,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
3310,0.85,721.0,Grid2401,0.001,1000.0,124.97072474161784,0.1673877766976753,-0.6174502050884444
3311,0.85,711.0,Grid2401,0.001,932.0,126.50749746958417,0.1691432576626539,-0.6496050472597372
3312,0.85,985.0,Grid2401,0.001,1000.0,139.2566706339518,0.1856684957941373,-1.0178478986850634
3313,0.85,171.0,Grid2401,0.001,1000.0,130.17333761850992,0.1729190287490686,-0.7389075818541314
3314,0.85,75.0,Grid2401,0.001,1000.0,251.59096336364743,0.3458012876411279,-5.567301594844733
3315,0.85,16.0,Grid2401,0.001,1000.0,163.66599718729654,0.2189104451487461,-1.7858726314879343
3316,0.85,669.0,Grid2401,0.001,942.0,123.73007742563884,0.1648784348120292,-0.5687722377417993
3317,0.85,530.0,Grid2401,0.001,1000.0,170.05961672465006,0.2304572227100531,-1.980452518522697
3318,0.85,999.0,Grid2401,0.001,1000.0,121.0860481262207,0.161408648515741,-0.5034286994715306
3319,0.85,794.0,Grid2401,0.001,1000.0,123.12067159016928,0.1645982811848322,-0.5548162816119695
3320,0.85,936.0,Grid2401,0.001,996.0,121.59201876322427,0.1616161813338597,-0.5222489499909301
3321,0.85,111.0,Grid2401,0.001,970.0,126.74257850646973,0.1697149612009525,-0.6456047675840093
3322,0.85,816.0,Grid2401,0.001,1000.0,210.83701133728027,0.2877422434588273,-3.625581578844518
3323,0.85,968.0,Grid2401,0.001,977.0,121.7391465504964,0.1617613087097803,-0.5215376517093177
3324,0.85,48.0,Grid2401,0.001,1000.0,145.71427408854166,0.1942013495912154,-1.1968102838357446
3325,0.85,986.0,Grid2401,0.001,1000.0,662.0521113077799,0.9747192313273748,-45.08708366984328
3326,0.85,829.0,Grid2401,0.001,1000.0,229.0185089111328,0.3127186050017674,-4.432586111329778
3327,0.85,996.0,Grid2401,0.001,1000.0,127.0729627609253,0.1690743466218312,-0.6624125781843168
3328,0.85,272.0,Grid2401,0.001,1000.0,200.2478815714518,0.2734802576402823,-3.1353567898550505
3329,0.85,759.0,Grid2401,0.001,999.0,121.83472951253256,0.162329730267326,-0.5311959829411871
3330,0.85,390.0,Grid2401,0.001,945.0,123.05523427327472,0.1641180527706941,-0.5630956207967021
3331,0.85,930.0,Grid2401,0.001,1000.0,140.54698053995767,0.1884172074496746,-1.050830326995985
3332,0.85,633.0,Grid2401,0.001,1000.0,143.3925819396973,0.1910358238965273,-1.1559389304246173
3333,0.85,928.0,Grid2401,0.001,1000.0,145.355863571167,0.1928842440247535,-1.1793585410722989
3334,0.85,854.0,Grid2401,0.001,1000.0,134.76774819691977,0.1801418034980694,-0.8938628754197214
3335,0.85,554.0,Grid2401,0.001,1000.0,217.76484553019205,0.2969338285426299,-3.920631599574708
3336,0.85,562.0,Grid2401,0.001,1000.0,122.56745942433676,0.1634188586225112,-0.5492650215769375
3337,0.85,78.0,Grid2401,0.001,927.0,125.79544830322266,0.168239793429772,-0.6354597915337256
3338,0.85,222.0,Grid2401,0.001,1000.0,123.1699940363566,0.1648084614425897,-0.569016460638467
3339,0.85,294.0,Grid2401,0.001,1000.0,126.0639483133952,0.1686651036143303,-0.635101542228749
3340,0.85,725.0,Grid2401,0.001,863.0,121.04256947835286,0.1613175303985675,-0.5089616669243214
3341,0.85,582.0,Grid2401,0.001,999.0,123.41912778218588,0.1645726077258587,-0.5683008199125471
3342,0.85,731.0,Grid2401,0.001,1000.0,121.87044684092204,0.1626467977960904,-0.5444645124729158
3343,0.85,249.0,Grid2401,0.001,1000.0,139.68489837646484,0.1859097834676504,-1.0145969469037337
3344,0.85,791.0,Grid2401,0.001,953.0,125.06060727437335,0.1669801076253255,-0.6084491771816413
3345,0.85,35.0,Grid2401,0.001,971.0,123.46227200826009,0.1648057252168655,-0.572489750389252
3346,0.85,180.0,Grid2401,0.001,903.0,127.49297364552817,0.1709522070984045,-0.6910796667191387
3347,0.85,510.0,Grid2401,0.001,1000.0,138.0641606648763,0.1840671586493651,-0.9614518407015876
3348,0.85,593.0,Grid2401,0.001,1000.0,128.6213026046753,0.1722800110777219,-0.7021904988143084
3349,0.85,634.0,Grid2401,0.001,1000.0,141.1655133565267,0.1878114901483059,-1.0945552212937744
3350,0.85,678.0,Grid1296,0.001,1000.0,184.6070094964443,0.2485126837705954,-2.6000496865572686
3351,0.85,147.0,Grid1296,0.001,999.0,134.83187377147186,0.1794404651109989,-0.9186305242953748
3352,0.85,561.0,Grid1296,0.001,999.0,141.95803539569562,0.1882788638273874,-1.140476380367094
3353,0.85,237.0,Grid1296,0.001,999.0,139.80890068641077,0.1858349828383861,-1.058622793334416
3354,0.85,588.0,Grid1296,0.001,997.0,128.3562731620593,0.1713343006678116,-0.7455259877386019
3355,0.85,951.0,Grid1296,0.001,1000.0,133.18311407627203,0.1777663891896223,-0.8673396463983039
3356,0.85,490.0,Grid1296,0.001,999.0,125.44376275478264,0.1676518271366755,-0.6528815477504956
3357,0.85,395.0,Grid1296,0.001,999.0,122.5931883591872,0.1637046604584424,-0.5651331380616578
3358,0.85,877.0,Grid1296,0.001,1000.0,122.9666509383764,0.164033354857029,-0.6098042655614965
3359,0.85,297.0,Grid1296,0.001,999.0,152.64432506072217,0.2025353228434538,-1.5026520082125143
3360,0.85,721.0,Grid1296,0.001,999.0,122.25895593105218,0.1631125169686782,-0.5905698517070048
3361,0.85,711.0,Grid1296,0.001,998.0,122.04068697415866,0.1627570417446968,-0.567778277361614
3362,0.85,985.0,Grid1296,0.001,999.0,119.72989595853366,0.1593321237044456,-0.5213074262985515
3363,0.85,171.0,Grid1296,0.001,999.0,127.86711746607072,0.1711097886929145,-0.7270081065565454
3364,0.85,75.0,Grid1296,0.001,1000.0,169.25753901554987,0.2277289380629857,-2.0756221100453267
3365,0.85,16.0,Grid1296,0.001,1000.0,253.94903368827624,0.3483548248425508,-5.814412072826222
3366,0.85,669.0,Grid1296,0.001,994.0,125.75926677997296,0.1680384220985266,-0.6564965721708987
3367,0.85,530.0,Grid1296,0.001,1000.0,125.78335708226912,0.1681344772760684,-0.6460759619198729
3368,0.85,999.0,Grid1296,0.001,1000.0,122.47277538593,0.1638161967962216,-0.5806062106361564
3369,0.85,794.0,Grid1296,0.001,1000.0,129.9695649758363,0.1734304901881095,-0.8101317007552
3370,0.85,936.0,Grid1296,0.001,997.0,125.03795662904398,0.1670891203177281,-0.6542212072161715
3371,0.85,111.0,Grid1296,0.001,1000.0,127.6078403179462,0.1703400558386093,-0.7021490278454527
3372,0.85,816.0,Grid1296,0.001,1000.0,137.27250436636118,0.1823605165267602,-0.9880424310752138
3373,0.85,968.0,Grid1296,0.001,998.0,135.24599045973557,0.1797704348961512,-0.944342246739657
3374,0.85,48.0,Grid1296,0.001,999.0,120.85780177972256,0.1614248351408885,-0.533415870256507
3375,0.85,986.0,Grid1296,0.001,1000.0,259.4054541954628,0.3563863275906978,-6.103977159721533
3376,0.85,829.0,Grid1296,0.001,999.0,144.97074851011618,0.1924499364999624,-1.235255727057652
3377,0.85,996.0,Grid1296,0.001,999.0,130.31295795929736,0.1736083359290392,-0.7781444606535494
3378,0.85,272.0,Grid1296,0.001,1000.0,288.86601687700323,0.3986204258906535,-7.913780836385015
3379,0.85,759.0,Grid1296,0.001,1000.0,147.52251414763623,0.1960284706109609,-1.284307964326022
3380,0.85,390.0,Grid1296,0.001,1000.0,132.66712482158954,0.1771371567096465,-0.8419745178654363
3381,0.85,930.0,Grid1296,0.001,999.0,125.05417867807242,0.1671930765494322,-0.6392251239448518
3382,0.85,633.0,Grid1296,0.001,999.0,125.29348461444562,0.167393073057517,-0.6505071196990818
3383,0.85,928.0,Grid1296,0.001,1000.0,254.66507897010217,0.3493107480880542,-5.939678437669274
3384,0.85,854.0,Grid1296,0.001,995.0,121.28280600523335,0.1618539763566775,-0.5556143218060396
3385,0.85,554.0,Grid1296,0.001,1000.0,120.53559855925732,0.160603798352755,-0.5427179397249433
3386,0.85,562.0,Grid1296,0.001,1000.0,269.6905306302584,0.3711845714312333,-6.81529536134499
3387,0.85,78.0,Grid1296,0.001,999.0,129.37770158816608,0.1726600061624478,-0.7616280600617035
3388,0.85,222.0,Grid1296,0.001,1000.0,126.17647650302985,0.1684776101356897,-0.6854695667518659
3389,0.85,294.0,Grid1296,0.001,1000.0,142.59400196564502,0.1891988722177652,-1.1611390688249437
3390,0.85,725.0,Grid1296,0.001,1000.0,267.6394907633464,0.3678178015427711,-6.627665124051311
3391,0.85,582.0,Grid1296,0.001,1000.0,199.55882302308692,0.2717920060341174,-3.2239466450700465
3392,0.85,731.0,Grid1296,0.001,997.0,124.83250525058844,0.166874580276318,-0.6416756126827722
3393,0.85,249.0,Grid1296,0.001,1000.0,123.13856936723758,0.1644742863300519,-0.5918169177397951
3394,0.85,791.0,Grid1296,0.001,1000.0,122.97089307736128,0.1641560395558675,-0.5839419801649276
3395,0.85,35.0,Grid1296,0.001,997.0,122.6239737486228,0.1635020768795258,-0.6089370444390166
3396,0.85,180.0,Grid1296,0.001,999.0,144.3642852000701,0.1920482982427646,-1.188046910156961
3397,0.85,510.0,Grid1296,0.001,1000.0,401.1284469213241,0.5686215758323669,-16.09844678000882
3398,0.85,593.0,Grid1296,0.001,995.0,121.04886920635516,0.1611098582163835,-0.5536960884814953
3399,0.85,634.0,Grid1296,0.001,999.0,130.23746744791666,0.1736296338912768,-0.8218368291241575
3400,0.9,678.0,Sobol1,0.001,1000.0,129.4475474357605,0.1726671350188553,-0.7840422712027889
3401,0.9,147.0,Sobol1,0.001,1000.0,212.4378609657288,0.2901096595451236,-3.872501452000029
3402,0.9,561.0,Sobol1,0.001,1000.0,156.87449598312378,0.2078384645283222,-1.6223206664087118
3403,0.9,237.0,Sobol1,0.001,1000.0,123.74957227706908,0.1650299937464296,-0.6360647299264587
3404,0.9,588.0,Sobol1,0.001,1000.0,302.7838830947876,0.4198681460693478,-8.768796779065415
3405,0.9,951.0,Sobol1,0.001,1000.0,141.27717542648315,0.1873210975900292,-1.1059487979288578
3406,0.9,490.0,Sobol1,0.001,1000.0,174.4419012069702,0.2334943269379437,-2.264664926455114
3407,0.9,395.0,Sobol1,0.001,1000.0,235.9390330314636,0.3232388673350215,-5.017755295134571
3408,0.9,877.0,Sobol1,0.001,1000.0,122.20192170143127,0.162736271508038,-0.5894204257247717
3409,0.9,297.0,Sobol1,0.001,1000.0,123.54575729370116,0.16495549865067,-0.6136794086920642
3410,0.9,721.0,Sobol1,0.001,1000.0,124.18179249763487,0.165685944724828,-0.6462963086434407
3411,0.9,711.0,Sobol1,0.001,1000.0,173.26741790771484,0.2331374199129641,-2.2158948524684763
3412,0.9,985.0,Sobol1,0.001,1000.0,125.8373682498932,0.1675634756684303,-0.685153775818578
3413,0.9,171.0,Sobol1,0.001,1000.0,156.53665256500244,0.2093746154569089,-1.6168312308747708
3414,0.9,75.0,Sobol1,0.001,1000.0,189.49060678482056,0.2560779633931815,-2.8865836590423064
3415,0.9,16.0,Sobol1,0.001,1000.0,157.02933406829834,0.2100671585649252,-1.6559299644291696
3416,0.9,669.0,Sobol1,0.001,1000.0,124.8462734222412,0.1665807426907122,-0.6542961171958162
3417,0.9,530.0,Sobol1,0.001,1000.0,149.4888367652893,0.1983449975959956,-1.4346908928431068
3418,0.9,999.0,Sobol1,0.001,1000.0,130.48687934875488,0.1736771273426711,-0.8321483633169592
3419,0.9,794.0,Sobol1,0.001,1000.0,127.9164264202118,0.1706397170200944,-0.765092238571445
3420,0.9,936.0,Sobol1,0.001,1000.0,144.20543813705444,0.1917587709613144,-1.2188821910502154
3421,0.9,111.0,Sobol1,0.001,1000.0,132.9347746372223,0.1763111478649079,-0.8817241485773567
3422,0.9,816.0,Sobol1,0.001,999.0,126.18035101890564,0.1683688410557806,-0.7026115694300995
3423,0.9,968.0,Sobol1,0.001,1000.0,148.2897458076477,0.1980911595746874,-1.370209932097663
3424,0.9,48.0,Sobol1,0.001,1000.0,129.09796524047852,0.1720093637704849,-0.7831930143654133
3425,0.9,986.0,Sobol1,0.001,1000.0,127.1592857837677,0.1696715890429914,-0.7187618541955599
3426,0.9,829.0,Sobol1,0.001,1000.0,162.5230622291565,0.2164627932943403,-1.8164420347175625
3427,0.9,996.0,Sobol1,0.001,1000.0,166.07704734802246,0.2216867320239544,-1.9129113429742344
3428,0.9,272.0,Sobol1,0.001,1000.0,130.3680136203766,0.1733123627491295,-0.8278481846552543
3429,0.9,759.0,Sobol1,0.001,1000.0,128.5125710964203,0.1713356934487819,-0.780891347896779
3430,0.9,390.0,Sobol1,0.001,1000.0,127.6725254058838,0.1699484433047473,-0.7135599661880051
3431,0.9,930.0,Sobol1,0.001,1000.0,119.6311101913452,0.158803469967097,-0.498546927497745
3432,0.9,633.0,Sobol1,0.001,1000.0,162.36336421966553,0.2162420330569148,-1.8320197960965543
3433,0.9,928.0,Sobol1,0.001,1000.0,127.29617047309875,0.1695836680009961,-0.7083040110041953
3434,0.9,854.0,Sobol1,0.001,1000.0,135.02799367904663,0.1791625777259469,-0.9343616314297136
3435,0.9,554.0,Sobol1,0.001,1000.0,126.27040791511536,0.1684133098460734,-0.7008335354032018
3436,0.9,562.0,Sobol1,0.001,1000.0,133.81006598472595,0.1777737336233258,-0.8934050802503555
3437,0.9,78.0,Sobol1,0.001,1000.0,197.3905291557312,0.268257163465023,-3.1527844304527344
3438,0.9,222.0,Sobol1,0.001,1000.0,123.21681261062622,0.1641756244935095,-0.622842577878732
3439,0.9,294.0,Sobol1,0.001,1000.0,131.50301575660706,0.1753841652534902,-0.833673347895842
3440,0.9,725.0,Sobol1,0.001,1000.0,154.83142805099487,0.2056136755272746,-1.549010378560039
3441,0.9,582.0,Sobol1,0.001,1000.0,130.3040452003479,0.1732918862253427,-0.8128546305691481
3442,0.9,731.0,Sobol1,0.001,1000.0,141.90992259979248,0.1884358883835375,-1.1585437560988332
3443,0.9,249.0,Sobol1,0.001,1000.0,147.17283487319946,0.1953973406925797,-1.3096512659719703
3444,0.9,791.0,Sobol1,0.001,1000.0,178.2944941520691,0.2398160006850958,-2.4030738365437463
3445,0.9,35.0,Sobol1,0.001,1000.0,137.47341895103455,0.1824975609779358,-1.0121722566761495
3446,0.9,180.0,Sobol1,0.001,1000.0,138.10041069984436,0.1829309556633234,-1.0449332512097882
3447,0.9,510.0,Sobol1,0.001,1000.0,125.87526369094849,0.167808917351067,-0.694829890675821
3448,0.9,593.0,Sobol1,0.001,1000.0,135.3037714958191,0.1797793842852115,-0.9501212163717464
3449,0.9,634.0,Sobol1,0.001,1000.0,145.65998888015747,0.1934138033539056,-1.261302124558901
3450,0.9,678.0,Grid2401,0.001,924.0,122.35905167863176,0.1628866324553618,-0.5694602225371053
3451,0.9,147.0,Grid2401,0.001,985.0,123.05437201422616,0.1643116486233634,-0.602410560199796
3452,0.9,561.0,Grid2401,0.001,999.0,127.2389615033124,0.1703371872773041,-0.6927959695451349
3453,0.9,237.0,Grid2401,0.001,1000.0,122.66820938522751,0.1639962611166206,-0.5684503760925347
3454,0.9,588.0,Grid2401,0.001,1000.0,220.89799087112016,0.3023338736714543,-4.112306046057048
3455,0.9,951.0,Grid2401,0.001,1000.0,134.9386594617689,0.1797998446870494,-0.940674909818376
3456,0.9,490.0,Grid2401,0.001,934.0,121.4907080160605,0.161705415192488,-0.5634229559936887
3457,0.9,395.0,Grid2401,0.001,999.0,125.19177637873467,0.167346459385511,-0.6735250758716721
3458,0.9,877.0,Grid2401,0.001,999.0,128.971215119233,0.1724267130767977,-0.7457349199316262
3459,0.9,297.0,Grid2401,0.001,976.0,121.30061587771854,0.1613994244788144,-0.5632906279205278
3460,0.9,721.0,Grid2401,0.001,1000.0,223.8868964942726,0.3065130170938131,-4.33383294800044
3461,0.9,711.0,Grid2401,0.001,999.0,126.4398482039168,0.1690117253645046,-0.6676878437162445
3462,0.9,985.0,Grid2401,0.001,998.0,127.69133284285262,0.1707685271630416,-0.7228591217281393
3463,0.9,171.0,Grid2401,0.001,1000.0,220.32524809966216,0.3016630523913615,-4.0678820590688565
3464,0.9,75.0,Grid2401,0.001,968.0,122.41213473758182,0.162698055239948,-0.5732966239123293
3465,0.9,16.0,Grid2401,0.001,992.0,121.58848551157358,0.1618901656286136,-0.540864755160888
3466,0.9,669.0,Grid2401,0.001,1000.0,231.20256578600083,0.3166836089379078,-4.664337005488571
3467,0.9,530.0,Grid2401,0.001,998.0,131.8615394798485,0.1763256868800601,-0.8313346077115032
3468,0.9,999.0,Grid2401,0.001,1000.0,130.2776685147672,0.174667813487955,-0.7695677426886023
3469,0.9,794.0,Grid2401,0.001,1000.0,194.6111396583351,0.264628958863181,-3.03541878839164
3470,0.9,936.0,Grid2401,0.001,958.0,122.33539601918814,0.1632744238988773,-0.5840272743892128
3471,0.9,111.0,Grid2401,0.001,997.0,121.858934144716,0.1626526959039069,-0.5471181027955301
3472,0.9,816.0,Grid2401,0.001,1000.0,127.53985430743244,0.1708507485486365,-0.7126670544609136
3473,0.9,968.0,Grid2401,0.001,981.0,120.83751719706768,0.1602211310654073,-0.5642237467187349
3474,0.9,48.0,Grid2401,0.001,992.0,124.09239093677418,0.1657669638862481,-0.6245510223185562
3475,0.9,986.0,Grid2401,0.001,991.0,129.2052558692726,0.1730098688119166,-0.7387895251267296
3476,0.9,829.0,Grid2401,0.001,998.0,131.82522149988122,0.1763017117171674,-0.8207309645571146
3477,0.9,996.0,Grid2401,0.001,986.0,121.85141053070892,0.1616052751605575,-0.5495088889652375
3478,0.9,272.0,Grid2401,0.001,1000.0,140.30331441518422,0.1873166609454799,-1.0746282755295615
3479,0.9,759.0,Grid2401,0.001,998.0,124.89751970445788,0.1670499250695512,-0.6476401776676575
3480,0.9,390.0,Grid2401,0.001,1000.0,124.4781593116554,0.1665465316256961,-0.6150931595744874
3481,0.9,930.0,Grid2401,0.001,1000.0,129.57249533163534,0.1734931203159126,-0.748186339861533
3482,0.9,633.0,Grid2401,0.001,997.0,126.90382529593803,0.1697255828090616,-0.6938876544275134
3483,0.9,928.0,Grid2401,0.001,999.0,126.79368343868772,0.1697989283381281,-0.6759742526570296
3484,0.9,854.0,Grid2401,0.001,1000.0,125.9969439119906,0.1686844684787698,-0.6769999552250957
3485,0.9,554.0,Grid2401,0.001,1000.0,171.90774247453018,0.2335727625602,-2.2111857160724924
3486,0.9,562.0,Grid2401,0.001,1000.0,122.4614115534602,0.1633212477774233,-0.5785480901702907
3487,0.9,78.0,Grid2401,0.001,1000.0,164.1793118038693,0.2205061606458715,-1.8213410183693892
3488,0.9,222.0,Grid2401,0.001,1000.0,132.93301968961148,0.1773231291287654,-0.8684228199392239
3489,0.9,294.0,Grid2401,0.001,1000.0,123.48180389404295,0.1652890902918738,-0.600155081845222
3490,0.9,725.0,Grid2401,0.001,1000.0,227.3044623297614,0.3107544457590258,-4.5722922480064
3491,0.9,582.0,Grid2401,0.001,1000.0,228.6092026169236,0.3127320191344699,-4.594793970776262
3492,0.9,731.0,Grid2401,0.001,1000.0,213.59683557458823,0.2919443314139907,-3.886374935648147
3493,0.9,249.0,Grid2401,0.001,1000.0,123.41689362397064,0.1648349894865139,-0.5849708107716476
3494,0.9,791.0,Grid2401,0.001,1000.0,377.7909191234692,0.5327361951003203,-13.974088688496098
3495,0.9,35.0,Grid2401,0.001,1000.0,227.5682472022804,0.3117081353793273,-4.435083673018464
3496,0.9,180.0,Grid2401,0.001,912.0,125.61790899328284,0.1680354560549194,-0.6875180973342201
3497,0.9,510.0,Grid2401,0.001,1000.0,188.08523477090367,0.2540847542318138,-2.6995273484421216
3498,0.9,593.0,Grid2401,0.001,1000.0,146.62825259646854,0.1949813518975232,-1.253734841317576
3499,0.9,634.0,Grid2401,0.001,999.0,127.7861849810626,0.1706924704281059,-0.7215971729010698
3500,0.9,678.0,Grid1296,0.001,1000.0,126.85463236146056,0.1695825255523293,-0.7188392349349235
3501,0.9,147.0,Grid1296,0.001,998.0,128.84411052121953,0.1724222827765901,-0.7935766541969829
3502,0.9,561.0,Grid1296,0.001,998.0,126.01879856950146,0.1683042558320498,-0.7062569815918452
3503,0.9,237.0,Grid1296,0.001,998.0,126.41780723959712,0.1692745475950887,-0.7126466327384711
3504,0.9,588.0,Grid1296,0.001,998.0,126.42960952500164,0.1687047042078891,-0.712476199028269
3505,0.9,951.0,Grid1296,0.001,999.0,136.12965341341695,0.1812607618206638,-1.015038480065748
3506,0.9,490.0,Grid1296,0.001,996.0,124.4011061070329,0.1661774925256179,-0.6485281640639362
3507,0.9,395.0,Grid1296,0.001,1000.0,167.09793944278005,0.2266416047084129,-1.9907149359904408
3508,0.9,877.0,Grid1296,0.001,1000.0,179.5485162250066,0.243297325605053,-2.4450563542969053
3509,0.9,297.0,Grid1296,0.001,995.0,121.66731844110004,0.1621443150659739,-0.5771472135802133
3510,0.9,721.0,Grid1296,0.001,999.0,124.17425084518176,0.165841323844457,-0.6773222283312162
3511,0.9,711.0,Grid1296,0.001,1000.0,204.241889565678,0.2787998576285475,-3.459982313759592
3512,0.9,985.0,Grid1296,0.001,997.0,119.17520801091598,0.1586823123743978,-0.5040189309262583
3513,0.9,171.0,Grid1296,0.001,999.0,124.8541780892065,0.1669659944156468,-0.6853146715459405
3514,0.9,75.0,Grid1296,0.001,999.0,123.80728576142909,0.1655867169216527,-0.6405548964402222
3515,0.9,16.0,Grid1296,0.001,1000.0,126.95714853577697,0.1696033610378281,-0.7291446169022356
3516,0.9,669.0,Grid1296,0.001,1000.0,121.0048649674755,0.161535359287666,-0.5532350180986559
3517,0.9,530.0,Grid1296,0.001,999.0,136.5477879411083,0.1815550471261396,-0.9893923596491928
3518,0.9,999.0,Grid1296,0.001,1000.0,215.04626102770789,0.2926997067564625,-4.136307236200673
3519,0.9,794.0,Grid1296,0.001,1000.0,192.1254443152476,0.2612203834420543,-3.0497603169597096
3520,0.9,936.0,Grid1296,0.001,1000.0,127.25807564945544,0.170228352486077,-0.7503660212301834
3521,0.9,111.0,Grid1296,0.001,1000.0,190.29601430084745,0.258647527735112,-2.8694203354221317
3522,0.9,816.0,Grid1296,0.001,1000.0,139.60612358481197,0.1855247897111763,-1.0904747370855152
3523,0.9,968.0,Grid1296,0.001,998.0,126.71590048579846,0.1694500895880036,-0.7203337676462943
3524,0.9,48.0,Grid1296,0.001,998.0,122.41227735099146,0.1635209205797163,-0.5986834317077849
3525,0.9,986.0,Grid1296,0.001,999.0,136.7269241850255,0.1820040170924138,-1.0069028008202776
