,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
3297,0.85,510.0,Grid2401,0.001,1000.0,103.42546558380128,0.1290501309558749,-0.0969270718945316
3298,0.85,593.0,Grid2401,0.001,1000.0,102.37845929463704,0.1262427015850941,-0.075337922109466
3299,0.85,634.0,Grid2401,0.001,1000.0,104.76771767934164,0.1318477882693211,-0.1231364969745563
3300,0.85,678.0,Sobol1,0.001,1000.0,97.50338418143136,0.1099776803028015,-0.0022064791099154
3301,0.85,147.0,Sobol1,0.001,1000.0,97.72514016287668,0.1068960183433124,-0.0182294116538303
3302,0.85,561.0,Sobol1,0.001,1000.0,98.30394635881696,0.1081511381836164,-0.0231881083089711
3303,0.85,237.0,Sobol1,0.001,1000.0,98.01568930489675,0.1084901782728376,-0.0108673293871548
3304,0.85,588.0,Sobol1,0.001,1000.0,98.9432892572312,0.1081389788360822,-0.0324465003698112
3305,0.85,951.0,Sobol1,0.001,1000.0,97.1633042835054,0.1049699996198926,0.0122147169202772
3306,0.85,490.0,Sobol1,0.001,1000.0,99.16110665457587,0.1079728425968261,-0.0470146381148358
3307,0.85,395.0,Sobol1,0.001,1000.0,98.40878150576636,0.1075721514366921,-0.0253517879952614
3308,0.85,877.0,Sobol1,0.001,1000.0,97.62342725481304,0.1095850127083914,-0.0040781159538309
3309,0.85,297.0,Sobol1,0.001,1000.0,97.96927751813617,0.1084058178322655,-0.0071413285323144
3310,0.85,721.0,Sobol1,0.001,1000.0,97.8834940592448,0.1085083360473315,-0.0062479336111694
3311,0.85,711.0,Sobol1,0.001,1000.0,99.94828396751768,0.1089974109615598,-0.0540564783999104
3312,0.85,985.0,Sobol1,0.001,1000.0,99.10383605957033,0.1082274278714543,-0.0412826261743101
3313,0.85,171.0,Sobol1,0.001,1000.0,99.12395767938524,0.108315304276489,-0.0374564989685987
3314,0.85,75.0,Sobol1,0.001,1000.0,98.32343364897228,0.1074418854855355,-0.0310804582638836
3315,0.85,16.0,Sobol1,0.001,1000.0,97.80050731840588,0.1072216619338308,-0.0133028907927374
3316,0.85,669.0,Sobol1,0.001,1000.0,97.84754507882256,0.1074192811335836,-0.0179271229132498
3317,0.85,530.0,Sobol1,0.001,1000.0,99.94899059477306,0.108796650100322,-0.0620719590781205
3318,0.85,999.0,Sobol1,0.001,1000.0,99.4501495361328,0.1080746178825696,-0.0525118248474643
3319,0.85,794.0,Sobol1,0.001,1000.0,98.32063148135232,0.1074348095627058,-0.026329450629051
3320,0.85,936.0,Sobol1,0.001,1000.0,98.88118634905132,0.1084321875657354,-0.0268039837153057
3321,0.85,111.0,Sobol1,0.001,1000.0,98.09242284865608,0.1079196656743685,-0.0170681076020518
3322,0.85,816.0,Sobol1,0.001,1000.0,98.7289305187407,0.1082822056043715,-0.0240795160461736
3323,0.85,968.0,Sobol1,0.001,1000.0,98.7835929507301,0.1080209538340568,-0.0342974235121319
3324,0.85,48.0,Sobol1,0.001,1000.0,98.74162365141368,0.1077268957382156,-0.0288259027122586
3325,0.85,986.0,Sobol1,0.001,1000.0,98.70870862688336,0.1074338221833819,-0.028623219776644
3326,0.85,829.0,Sobol1,0.001,1000.0,98.08010936918711,0.1071097655665306,-0.0296306936338517
3327,0.85,996.0,Sobol1,0.001,1000.0,97.85265132359096,0.109361571925027,-0.0016862118947682
3328,0.85,272.0,Sobol1,0.001,1000.0,98.08553786504837,0.1076169155892871,-0.0189806261536918
3329,0.85,759.0,Sobol1,0.001,1000.0,97.72649855840774,0.1079882411729721,-0.0163643375648626
3330,0.85,390.0,Sobol1,0.001,1000.0,98.0061765398298,0.1083363642295201,-0.0121061130094891
3331,0.85,930.0,Sobol1,0.001,1000.0,98.7117669241769,0.108106852996917,-0.0246257314840213
3332,0.85,633.0,Sobol1,0.001,1000.0,98.59837195986792,0.1080558722217877,-0.0259860454279954
3333,0.85,928.0,Sobol1,0.001,1000.0,98.4471947806222,0.1095696815422603,-0.0073601258635278
3334,0.85,854.0,Sobol1,0.001,1000.0,98.1197760445731,0.1081976301613308,-0.0140462967887664
3335,0.85,554.0,Sobol1,0.001,1000.0,97.92011043003627,0.1074777355506306,-0.010487208423677
3336,0.85,562.0,Sobol1,0.001,1000.0,98.31639825730096,0.1088212029564948,-0.0138768957583463
3337,0.85,78.0,Sobol1,0.001,1000.0,98.78248450869606,0.1075387568700881,-0.0357912119206442
3338,0.85,222.0,Sobol1,0.001,1000.0,98.12602088564918,0.1081541872450283,-0.0110297645895855
3339,0.85,294.0,Sobol1,0.001,1000.0,97.66817365373883,0.1077813523865881,-0.0078886038279353
3340,0.85,725.0,Sobol1,0.001,1000.0,99.39003099714007,0.1083942027319045,-0.0401177604330485
3341,0.85,582.0,Sobol1,0.001,1000.0,98.21482994442894,0.1074040826587449,-0.0192923746437724
3342,0.85,731.0,Sobol1,0.001,1000.0,98.41426885695684,0.112450086289928,-0.0048128181121625
3343,0.85,249.0,Sobol1,0.001,1000.0,97.8534680321103,0.1086640336683818,-0.0078565709267081
3344,0.85,791.0,Sobol1,0.001,1000.0,98.57261294410344,0.1077499403840019,-0.0279293021989216
3345,0.85,35.0,Sobol1,0.001,1000.0,98.43929690406436,0.1082461777897108,-0.0191928983246132
3346,0.85,180.0,Sobol1,0.001,1000.0,98.3609619140625,0.1074911451765469,-0.0259755565543644
3347,0.85,510.0,Sobol1,0.001,1000.0,97.58720288957868,0.1067988957677568,-0.0014130024196702
3348,0.85,593.0,Sobol1,0.001,1000.0,97.97545914422898,0.1101521104574203,-0.0054249885442011
3349,0.85,634.0,Sobol1,0.001,1000.0,98.41659291585286,0.1083719588461376,-0.0156724369534838
3350,0.85,678.0,Sobol2,0.001,1000.0,100.62921905517578,0.1100881558656692,-0.0878120755269339
3351,0.85,147.0,Sobol2,0.001,1000.0,98.15345794677734,0.1074839687347412,-0.0218047312421276
3352,0.85,561.0,Sobol2,0.001,1000.0,98.43732055664064,0.1081490820646286,-0.0237043339779889
3353,0.85,237.0,Sobol2,0.001,1000.0,99.47320526123048,0.1087025943398475,-0.0576507717088309
3354,0.85,588.0,Sobol2,0.001,1000.0,98.59123657226564,0.1072822713851928,-0.0402621406277999
3355,0.85,951.0,Sobol2,0.001,1000.0,98.9801513671875,0.1081566250324249,-0.036741997195807
3356,0.85,490.0,Sobol2,0.001,1000.0,99.5186279296875,0.1084884864091873,-0.0559419993672666
3357,0.85,395.0,Sobol2,0.001,1000.0,99.8464840698242,0.1088550347089767,-0.0603295389310047
3358,0.85,877.0,Sobol2,0.001,1000.0,98.20935791015626,0.1075779613852501,-0.0257462813827724
3359,0.85,297.0,Sobol2,0.001,1000.0,99.03580261230468,0.1085992628335952,-0.0319614898929164
3360,0.85,721.0,Sobol2,0.001,1000.0,98.71816802978516,0.1077571693062782,-0.0370363247258462
3361,0.85,711.0,Sobol2,0.001,1000.0,98.35415313720704,0.1083295023441314,-0.0184973466776367
3362,0.85,985.0,Sobol2,0.001,1000.0,99.80240417480468,0.1089314317703247,-0.0525072252175082
3363,0.85,171.0,Sobol2,0.001,1000.0,99.38315002441406,0.108402914404869,-0.0497799369993789
3364,0.85,75.0,Sobol2,0.001,1000.0,99.58086059570311,0.1087445333600044,-0.0504448227645416
3365,0.85,16.0,Sobol2,0.001,1000.0,100.40338012695312,0.1101200240850448,-0.0641675879087641
3366,0.85,669.0,Sobol2,0.001,1000.0,98.75217834472656,0.1080349618196487,-0.0312559480060139
3367,0.85,530.0,Sobol2,0.001,1000.0,98.79214569091796,0.1081330674886703,-0.0322115047584503
3368,0.85,999.0,Sobol2,0.001,1000.0,98.13005035400391,0.1064164903759956,-0.0290480606882435
3369,0.85,794.0,Sobol2,0.001,1000.0,98.30371826171876,0.1078936329483985,-0.0223119987059571
3370,0.85,936.0,Sobol2,0.001,1000.0,99.25056274414062,0.1082192283868789,-0.054011370796487
3371,0.85,111.0,Sobol2,0.001,1000.0,98.7030874633789,0.1080937877297401,-0.0252752283440794
3372,0.85,816.0,Sobol2,0.001,1000.0,99.56355316162109,0.1086651057004928,-0.0546131887682502
3373,0.85,968.0,Sobol2,0.001,1000.0,99.00319152832031,0.1084314620494842,-0.0304576506081494
3374,0.85,48.0,Sobol2,0.001,1000.0,97.72157470703124,0.1090575528144836,-0.0046960002883354
3375,0.85,986.0,Sobol2,0.001,1000.0,101.9582598876953,0.1135617288947105,-0.1144875938269507
3376,0.85,829.0,Sobol2,0.001,1000.0,98.92872192382812,0.1083260554075241,-0.028687192124299
3377,0.85,996.0,Sobol2,0.001,1000.0,98.781513671875,0.1084451180696487,-0.0226025787443877
3378,0.85,272.0,Sobol2,0.001,1000.0,98.10738555908203,0.1075115695595741,-0.0187428395677241
3379,0.85,759.0,Sobol2,0.001,1000.0,97.76922882080078,0.1070282623171806,-0.0208353005371937
3380,0.85,390.0,Sobol2,0.001,1000.0,99.6631005859375,0.1086124283075332,-0.055129983457502
3381,0.85,930.0,Sobol2,0.001,1000.0,98.82611572265624,0.1075624242424964,-0.0491646432896904
3382,0.85,633.0,Sobol2,0.001,1000.0,98.68088195800782,0.1079046976566314,-0.0290716762492927
3383,0.85,928.0,Sobol2,0.001,1000.0,97.9552862548828,0.1083633744716644,-0.011187077383613
3384,0.85,854.0,Sobol2,0.001,1000.0,98.86194458007812,0.1076641815900802,-0.0426893656585129
3385,0.85,554.0,Sobol2,0.001,1000.0,99.70779052734376,0.1086720824241638,-0.0512790768211619
3386,0.85,562.0,Sobol2,0.001,1000.0,99.37497985839843,0.1082569602131843,-0.0645422002889002
3387,0.85,78.0,Sobol2,0.001,1000.0,99.48623046875,0.1083625298738479,-0.052143303007052
3388,0.85,222.0,Sobol2,0.001,1000.0,100.09724609375,0.1091792246699333,-0.0767385451163973
3389,0.85,294.0,Sobol2,0.001,1000.0,99.3394500732422,0.1080728238821029,-0.0562473387560457
3390,0.85,725.0,Sobol2,0.001,1000.0,98.01054809570311,0.1069600266218185,-0.02448471171147
3391,0.85,582.0,Sobol2,0.001,1000.0,99.54164672851564,0.108274105489254,-0.0500228929620439
3392,0.85,731.0,Sobol2,0.001,1000.0,99.08890594482422,0.1077501931786537,-0.0458943636637259
3393,0.85,249.0,Sobol2,0.001,1000.0,99.44028930664062,0.1082926353812217,-0.0466010617319653
3394,0.85,791.0,Sobol2,0.001,1000.0,97.5427569580078,0.1077596727013587,-0.0137622791157147
3395,0.85,35.0,Sobol2,0.001,1000.0,98.16863311767578,0.1087288299202919,-0.0152842393403429
3396,0.85,180.0,Sobol2,0.001,1000.0,98.26600280761718,0.1080147075653076,-0.017940123912623
3397,0.85,510.0,Sobol2,0.001,1000.0,101.6597750854492,0.1126567664742469,-0.111964540185591
3398,0.85,593.0,Sobol2,0.001,1000.0,101.2421792602539,0.1140783542394638,-0.0953526982350345
3399,0.85,634.0,Sobol2,0.001,1000.0,98.07167388916017,0.1085723730921745,-0.0134021366795321
3400,0.9,678.0,Sobol2,0.001,1000.0,101.83542592901932,0.1129537573770472,-0.1071902920064046
3401,0.9,147.0,Sobol2,0.001,1000.0,98.70379759136,0.107963907287309,-0.0422621740179283
3402,0.9,561.0,Sobol2,0.001,1000.0,98.10036629124691,0.1086352447930135,-0.017247386741929
3403,0.9,237.0,Sobol2,0.001,1000.0,98.38996967516448,0.1080679385677764,-0.0241942816249067
3404,0.9,588.0,Sobol2,0.001,1000.0,98.3203992341694,0.1077609630791764,-0.0288479692255727
3405,0.9,951.0,Sobol2,0.001,1000.0,98.47409860711348,0.1081992252484748,-0.0342066013648498
3406,0.9,490.0,Sobol2,0.001,1000.0,98.76351748014751,0.1082726613079246,-0.0376870116520067
3407,0.9,395.0,Sobol2,0.001,1000.0,100.00399539345187,0.1092351110357987,-0.0577340797651036
3408,0.9,877.0,Sobol2,0.001,1000.0,99.03104179783872,0.1081272759719898,-0.0483291710725397
3409,0.9,297.0,Sobol2,0.001,1000.0,100.30300983629728,0.109964151915751,-0.0651158112386791
3410,0.9,721.0,Sobol2,0.001,1000.0,99.12184845773795,0.1084372473782614,-0.0438501003784919
3411,0.9,711.0,Sobol2,0.001,1000.0,98.08062824450042,0.109006179202544,-0.0112857717833261
3412,0.9,985.0,Sobol2,0.001,1000.0,99.82412739803917,0.109343959116622,-0.0488173340569129
3413,0.9,171.0,Sobol2,0.001,1000.0,100.9989393133866,0.1110503352002093,-0.0773677747097058
3414,0.9,75.0,Sobol2,0.001,1000.0,98.60164240786904,0.1081904816000085,-0.0289911898403277
3415,0.9,16.0,Sobol2,0.001,1000.0,101.07314340691818,0.1113067535977614,-0.0748879277627738
3416,0.9,669.0,Sobol2,0.001,1000.0,98.54769676610044,0.1079577509509889,-0.0338174682153442
3417,0.9,530.0,Sobol2,0.001,1000.0,98.10855624550268,0.1081657641028103,-0.0143289921218883
3418,0.9,999.0,Sobol2,0.001,1000.0,98.7892084623638,0.1079421306126996,-0.0415263372620492
3419,0.9,794.0,Sobol2,0.001,1000.0,98.83441925048828,0.1082124461076761,-0.0431886555885184
3420,0.9,936.0,Sobol2,0.001,1000.0,100.24105594032687,0.1099583386982742,-0.0753754491662264
3421,0.9,111.0,Sobol2,0.001,1000.0,97.90977939806488,0.1099635986121077,-0.006620905082708
3422,0.9,816.0,Sobol2,0.001,1000.0,98.139177623548,0.1078579216019103,-0.0254199627775342
3423,0.9,968.0,Sobol2,0.001,1000.0,98.1396793566252,0.1084731883908572,-0.0169745658453126
3424,0.9,48.0,Sobol2,0.001,1000.0,97.75070491589996,0.111098401248455,-0.0065241668182403
3425,0.9,986.0,Sobol2,0.001,1000.0,101.46791919909026,0.1119601810841183,-0.0970934928794756
3426,0.9,829.0,Sobol2,0.001,1000.0,101.38753429212068,0.1119291086338068,-0.0879069629516433
3427,0.9,996.0,Sobol2,0.001,1000.0,98.53077838295384,0.1088176193205933,-0.0220789282164562
3428,0.9,272.0,Sobol2,0.001,1000.0,98.4816416690224,0.1082013455268583,-0.0248820656475987
3429,0.9,759.0,Sobol2,0.001,1000.0,100.12661682932,0.1096748507728702,-0.0721430248590369
3430,0.9,390.0,Sobol2,0.001,1000.0,98.92140177676552,0.1083884990136874,-0.0354692523189963
3431,0.9,930.0,Sobol2,0.001,1000.0,100.4312565452174,0.1099906379455014,-0.0746534979690695
3432,0.9,633.0,Sobol2,0.001,1000.0,98.633392936305,0.1082017237418576,-0.0252834433121131
3433,0.9,928.0,Sobol2,0.001,1000.0,97.97310598273026,0.1119671240448951,-0.0051003362430411
3434,0.9,854.0,Sobol2,0.001,1000.0,98.2431620547646,0.1080411188304424,-0.0282201602503351
3435,0.9,554.0,Sobol2,0.001,1000.0,101.03341032329358,0.1110122290096784,-0.0822446061028357
3436,0.9,562.0,Sobol2,0.001,1000.0,98.64510305304276,0.1079674527833336,-0.033731873767061
3437,0.9,78.0,Sobol2,0.001,1000.0,101.58060696250514,0.1122607304469535,-0.1048938000508566
3438,0.9,222.0,Sobol2,0.001,1000.0,101.2100984673751,0.1116122366174271,-0.0954691269607602
3439,0.9,294.0,Sobol2,0.001,1000.0,98.62472995958832,0.1077891054906343,-0.0416629943846978
3440,0.9,725.0,Sobol2,0.001,1000.0,98.77555766858552,0.1079960808550056,-0.0370272596826569
3441,0.9,582.0,Sobol2,0.001,1000.0,100.6365986874229,0.1108414595456499,-0.0846482615365292
3442,0.9,731.0,Sobol2,0.001,1000.0,98.40458297729492,0.1078547468703044,-0.0286742530971759
3443,0.9,249.0,Sobol2,0.001,1000.0,99.24855663901882,0.1083938450013336,-0.0491060236126346
3444,0.9,791.0,Sobol2,0.001,1000.0,97.70503315172698,0.1082814282884723,-0.013895957196463
3445,0.9,35.0,Sobol2,0.001,1000.0,97.87407061928197,0.1091414882164252,-0.0090761933131943
3446,0.9,180.0,Sobol2,0.001,1000.0,98.71507102564762,0.1082621936343218,-0.0302191210162562
3447,0.9,510.0,Sobol2,0.001,1000.0,99.92994689941406,0.1094906016399985,-0.066454495150686
3448,0.9,593.0,Sobol2,0.001,1000.0,99.46494574295848,0.1088698698501837,-0.0406453493169042
3449,0.9,634.0,Sobol2,0.001,1000.0,97.5976851613898,0.1101635216098082,-0.0061556508032689
3450,0.9,678.0,Grid2401,0.001,1000.0,102.10881351780247,0.1257459189038018,-0.0782532972659894
3451,0.9,147.0,Grid2401,0.001,1000.0,101.5295323552312,0.1240123111653972,-0.0654778878509166
3452,0.9,561.0,Grid2401,0.001,1000.0,102.10768313021272,0.1252430417650454,-0.0726374056452967
3453,0.9,237.0,Grid2401,0.001,1000.0,104.1463231267156,0.1312870385276304,-0.1229826418547478
3454,0.9,588.0,Grid2401,0.001,1000.0,101.7205284737252,0.1250670870413651,-0.0747071586804917
3455,0.9,951.0,Grid2401,0.001,1000.0,105.32071005331504,0.1310708259005804,-0.1511878448459098
3456,0.9,490.0,Grid2401,0.001,1000.0,100.96122123099664,0.1222168875707162,-0.0565064985574395
3457,0.9,395.0,Grid2401,0.001,1000.0,101.81093906711888,0.1248212978243827,-0.0754145797920333
3458,0.9,877.0,Grid2401,0.001,1000.0,103.39283030741925,0.1289714010986122,-0.1056937868644491
3459,0.9,297.0,Grid2401,0.001,1000.0,103.76084879282358,0.1300559913789903,-0.1109938321472457
3460,0.9,721.0,Grid2401,0.001,1000.0,108.08134481069204,0.1368618690081544,-0.2157766114519797
3461,0.9,711.0,Grid2401,0.001,1000.0,102.88527988743138,0.1283837228610709,-0.1007245744805291
3462,0.9,985.0,Grid2401,0.001,1000.0,105.41376845901075,0.1343020243016449,-0.1484895465589798
3463,0.9,171.0,Grid2401,0.001,1000.0,101.13871125917176,0.122730081951296,-0.057362411743871
3464,0.9,75.0,Grid2401,0.001,1000.0,103.10854607659417,0.1280940757007212,-0.0922026537147153
3465,0.9,16.0,Grid2401,0.001,1000.0,102.82614300702068,0.1271668497372318,-0.0869453433546449
3466,0.9,669.0,Grid2401,0.001,1000.0,101.96198808824694,0.1246761558829127,-0.0645247024546535
3467,0.9,530.0,Grid2401,0.001,1000.0,101.13156973349082,0.1233669255633612,-0.0623092244537939
3468,0.9,999.0,Grid2401,0.001,1000.0,101.1004116986249,0.1228014279056239,-0.0566212634421971
3469,0.9,794.0,Grid2401,0.001,1000.0,101.63676473256704,0.1242985757621558,-0.065021140429713
3470,0.9,936.0,Grid2401,0.001,1000.0,101.94372228673988,0.1260363711295901,-0.0817721667968059
3471,0.9,111.0,Grid2401,0.001,1000.0,101.8367963223844,0.1249160623630961,-0.0722082780511729
3472,0.9,816.0,Grid2401,0.001,1000.0,103.30450872472817,0.1290996332426329,-0.1010880320254274
3473,0.9,968.0,Grid2401,0.001,1000.0,103.33475597484691,0.128811501772017,-0.0991738579747016
3474,0.9,48.0,Grid2401,0.001,1000.0,105.7391905913482,0.1352779394066011,-0.1698779133213028
3475,0.9,986.0,Grid2401,0.001,1000.0,102.3561450855152,0.1258736593095032,-0.0832376901465349
3476,0.9,829.0,Grid2401,0.001,1000.0,103.31687927246094,0.1291098363093427,-0.1100469229544855
3477,0.9,996.0,Grid2401,0.001,1000.0,103.25405904409048,0.1292183197833396,-0.10959446559036
3478,0.9,272.0,Grid2401,0.001,1000.0,103.2423811216612,0.1291211336045651,-0.1075051085136544
3479,0.9,759.0,Grid2401,0.001,1000.0,102.03999823492929,0.1255840302721874,-0.0776285248855932
3480,0.9,390.0,Grid2401,0.001,1000.0,101.36904206147064,0.1235867660190608,-0.0646233516753659
3481,0.9,930.0,Grid2401,0.001,1000.0,100.55893604175463,0.1203530372397319,-0.0393238832461592
3482,0.9,633.0,Grid2401,0.001,1000.0,103.81744426005596,0.1303384773231841,-0.113192309360302
3483,0.9,928.0,Grid2401,0.001,1000.0,100.75770445127743,0.1222050264477729,-0.0571386437709947
3484,0.9,854.0,Grid2401,0.001,1000.0,102.9995587323163,0.1288902596444697,-0.1069116262226148
3485,0.9,554.0,Grid2401,0.001,1000.0,103.27694825868348,0.1293095420743968,-0.1109799060317193
3486,0.9,562.0,Grid2401,0.001,1000.0,102.79688675339158,0.1276819844906394,-0.0937177047434012
3487,0.9,78.0,Grid2401,0.001,1000.0,102.08232425998996,0.125917496310698,-0.0761284283222481
3488,0.9,222.0,Grid2401,0.001,1000.0,106.09022872512404,0.135464805002148,-0.1637469713946379
3489,0.9,294.0,Grid2401,0.001,1000.0,101.45595571157097,0.123920743328494,-0.0664181119148824
3490,0.9,725.0,Grid2401,0.001,1000.0,101.79559223071948,0.1249220665242221,-0.069041755485754
3491,0.9,582.0,Grid2401,0.001,1000.0,103.28143021867082,0.1283923564730464,-0.1005054521102249
3492,0.9,731.0,Grid2401,0.001,1000.0,105.20846949396906,0.1339218022452818,-0.1476745247857012
3493,0.9,249.0,Grid2401,0.001,1000.0,101.99089277112806,0.1259634555191607,-0.0762441889463908
3494,0.9,791.0,Grid2401,0.001,1000.0,102.03016250197952,0.1258762422445658,-0.0767530808321243
3495,0.9,35.0,Grid2401,0.001,1000.0,103.3400503622519,0.129303603961661,-0.1110721924588303
3496,0.9,180.0,Grid2401,0.001,1000.0,104.01720304746884,0.1309830210096127,-0.1304357253729084
3497,0.9,510.0,Grid2401,0.001,1000.0,101.70550805169182,0.1233466088369086,-0.0780769938137414
3498,0.9,593.0,Grid2401,0.001,1000.0,102.09293365478516,0.1260264763558233,-0.0813420482529255
3499,0.9,634.0,Grid2401,0.001,1000.0,103.2285005724108,0.1289756698785601,-0.1072084484656248
3500,0.9,678.0,Grid1296,0.001,1000.0,98.05282967777576,0.1136995368337227,-0.0149663275092176
3501,0.9,147.0,Grid1296,0.001,1000.0,99.61673452086367,0.1194756695274579,-0.0450199629952251
3502,0.9,561.0,Grid1296,0.001,1000.0,98.43443026785124,0.1098162829875946,-0.0163153170968008
3503,0.9,237.0,Grid1296,0.001,1000.0,103.04762875831732,0.1289430701379048,-0.1106950658376098
3504,0.9,588.0,Grid1296,0.001,1000.0,97.76527521165752,0.1102579952044002,-0.0074585668913453
3505,0.9,951.0,Grid1296,0.001,1000.0,97.93931993387513,0.1121107356275542,-0.0104728766246313
3506,0.9,490.0,Grid1296,0.001,1000.0,98.29128187793796,0.1137158654756465,-0.0122688823834653
3507,0.9,395.0,Grid1296,0.001,1000.0,98.26264126017942,0.112321833811574,-0.0089095967981621
3508,0.9,877.0,Grid1296,0.001,1000.0,98.4870697280108,0.1135261807653863,-0.0149571885385302
3509,0.9,297.0,Grid1296,0.001,1000.0,98.73925535557632,0.1107017178151567,-0.0158226228137982
3510,0.9,721.0,Grid1296,0.001,1000.0,98.62128319174556,0.1151552767319194,-0.0211805447202656
3511,0.9,711.0,Grid1296,0.001,1000.0,99.5557852276301,0.1176235235090983,-0.025496935015983
3512,0.9,985.0,Grid1296,0.001,1000.0,98.24439886060811,0.1092775153406595,-0.0162806399882741
3513,0.9,171.0,Grid1296,0.001,1000.0,98.35451171357752,0.1136316217608371,-0.0141862876712074
3514,0.9,75.0,Grid1296,0.001,1000.0,97.9444597535214,0.1100375858782711,-0.0153405540172051
3515,0.9,16.0,Grid1296,0.001,1000.0,97.51510141663633,0.1097557851571147,-0.0050605395978441
