,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
3457,0.9,395.0,Grid2401,0.001,940.0,127.16829475196631,0.1701804693486239,-0.694284255203042
3458,0.9,877.0,Grid2401,0.001,1000.0,179.26018132390203,0.2443868461492899,-2.432118774551188
3459,0.9,297.0,Grid2401,0.001,1000.0,207.019162977064,0.2819671791953009,-3.5400557066259366
3460,0.9,721.0,Grid2401,0.001,1000.0,136.25744608286266,0.1813775530538043,-0.947912675752636
3461,0.9,711.0,Grid2401,0.001,999.0,140.06520905365815,0.1862868022274326,-1.0985428001007067
3462,0.9,985.0,Grid2401,0.001,1000.0,270.93669911977406,0.3735364095584766,-6.902074242972853
3463,0.9,171.0,Grid2401,0.001,970.0,120.69256859856682,0.159406686755451,-0.5276213894504043
3464,0.9,75.0,Grid2401,0.001,999.0,144.47315525364232,0.1920262945664895,-1.1948785658012753
3465,0.9,16.0,Grid2401,0.001,1000.0,320.13022510425463,0.445267355925328,-9.783284283489904
3466,0.9,669.0,Grid2401,0.001,1000.0,120.4620460304054,0.1607291207120225,-0.5097884612063037
3467,0.9,530.0,Grid2401,0.001,999.0,123.284108548551,0.1648650809719755,-0.5930364850503235
3468,0.9,999.0,Grid2401,0.001,1000.0,130.367699494233,0.1742700451129191,-0.787551021142001
3469,0.9,794.0,Grid2401,0.001,1000.0,129.68770331305427,0.1737648361438029,-0.7590659532628286
3470,0.9,936.0,Grid2401,0.001,942.0,120.48221402554898,0.1602945186801858,-0.5302728741236964
3471,0.9,111.0,Grid2401,0.001,995.0,123.13700701739336,0.1642191631568444,-0.5797751525967935
3472,0.9,816.0,Grid2401,0.001,1000.0,142.63904303473396,0.1898581792373915,-1.143465453135046
3473,0.9,968.0,Grid2401,0.001,1000.0,138.08830673630172,0.1838194458065806,-1.0304990408979544
3474,0.9,48.0,Grid2401,0.001,982.0,118.6038589477539,0.1579041722658518,-0.485445116513915
3475,0.9,986.0,Grid2401,0.001,991.0,121.08509785420186,0.1620597511127188,-0.5380426594604883
3476,0.9,829.0,Grid2401,0.001,1000.0,231.93463258485536,0.316164171373522,-4.663868533610826
3477,0.9,996.0,Grid2401,0.001,1000.0,169.1446920858847,0.2286367492901312,-2.0382097654286704
3478,0.9,272.0,Grid2401,0.001,991.0,116.7184670938028,0.1544154127304618,-0.4228018688952452
3479,0.9,759.0,Grid2401,0.001,999.0,121.65323865735851,0.1624818279131038,-0.5448091370532712
3480,0.9,390.0,Grid2401,0.001,976.0,123.91360865412533,0.1651351061221715,-0.6103940341178291
3481,0.9,930.0,Grid2401,0.001,997.0,119.12090198413746,0.1591004318482167,-0.4910930944574254
3482,0.9,633.0,Grid2401,0.001,991.0,125.57309413600612,0.1681388531987731,-0.6663207602780205
3483,0.9,928.0,Grid2401,0.001,1000.0,186.4691133241396,0.2549288003025828,-2.6759299430515755
3484,0.9,854.0,Grid2401,0.001,999.0,118.93118141792915,0.1584479015421223,-0.4847186496643769
3485,0.9,554.0,Grid2401,0.001,999.0,127.59493956694732,0.1709539958754101,-0.707340331292065
3486,0.9,562.0,Grid2401,0.001,998.0,118.788669070682,0.157913299025716,-0.4703342306569937
3487,0.9,78.0,Grid2401,0.001,981.0,124.44123881572,0.1662748367399782,-0.6238187171934862
3488,0.9,222.0,Grid2401,0.001,998.0,130.0436628187025,0.1741392568156526,-0.7789085880834719
3489,0.9,294.0,Grid2401,0.001,998.0,119.30372454669023,0.1582530277806359,-0.4909738038640855
3490,0.9,725.0,Grid2401,0.001,1000.0,122.52502070246516,0.163558939018765,-0.5946613891891
3491,0.9,582.0,Grid2401,0.001,948.0,123.9642100978542,0.1650847079786094,-0.6261578282059485
3492,0.9,731.0,Grid2401,0.001,975.0,121.9490923494906,0.1619174605285799,-0.5727557379091189
3493,0.9,249.0,Grid2401,0.001,1000.0,165.49524998020482,0.2234567762226671,-1.8607967705377344
3494,0.9,791.0,Grid2401,0.001,998.0,121.52596942798512,0.1620450539363397,-0.5452212332749112
3495,0.9,35.0,Grid2401,0.001,942.0,124.55583727037585,0.166250019258744,-0.624369749808052
3496,0.9,180.0,Grid2401,0.001,1000.0,117.32377542031776,0.1560835371146331,-0.4608038996757653
3497,0.9,510.0,Grid2401,0.001,998.0,118.42655841724292,0.1578079349285847,-0.4581412242434827
3498,0.9,593.0,Grid2401,0.001,997.0,128.4526426985457,0.1715102864278329,-0.7251963894566241
3499,0.9,634.0,Grid2401,0.001,996.0,120.97232529923724,0.1610563792086936,-0.5545230522027391
3500,0.9,678.0,Sobol1,0.001,1000.0,137.29446864128113,0.1823347099125385,-0.9982660010982424
3501,0.9,147.0,Sobol1,0.001,1000.0,136.24504923820496,0.1804639096371829,-0.996633985378578
3502,0.9,561.0,Sobol1,0.001,1000.0,137.3962926864624,0.1826827628538012,-1.0105358610991109
3503,0.9,237.0,Sobol1,0.001,1000.0,135.93211722373962,0.1817058427259326,-0.9666646601730724
3504,0.9,588.0,Sobol1,0.001,1000.0,129.6198525428772,0.1722365831956267,-0.778325374166273
3505,0.9,951.0,Sobol1,0.001,1000.0,130.98330187797546,0.1743409885093569,-0.8211513676996399
3506,0.9,490.0,Sobol1,0.001,1000.0,176.88903903961182,0.2403809302486479,-2.384470875180229
3507,0.9,395.0,Sobol1,0.001,1000.0,165.32646083831787,0.2210448621772229,-1.9404632614774944
3508,0.9,877.0,Sobol1,0.001,1000.0,119.75552034378052,0.1594925485551357,-0.52344970793929
3509,0.9,297.0,Sobol1,0.001,1000.0,150.04124212265015,0.2012141165323555,-1.3859040158983449
3510,0.9,721.0,Sobol1,0.001,1000.0,127.07810258865356,0.1696727517992258,-0.7153743318414524
3511,0.9,711.0,Sobol1,0.001,1000.0,125.160888671875,0.1663195360451936,-0.6703788578031664
3512,0.9,985.0,Sobol1,0.001,1000.0,156.86627197265625,0.2090754015371203,-1.6289907093215292
3513,0.9,171.0,Sobol1,0.001,1000.0,129.4203007221222,0.1718746307305991,-0.7673788304154516
3514,0.9,75.0,Sobol1,0.001,1000.0,139.65878438949585,0.1851194817572832,-1.1183979849940735
3515,0.9,16.0,Sobol1,0.001,1000.0,137.6552755832672,0.1821193834766745,-1.06003179484568
3516,0.9,669.0,Sobol1,0.001,1000.0,118.53676319122314,0.1579331438988447,-0.4949878060390713
3517,0.9,530.0,Sobol1,0.001,1000.0,132.35978627204895,0.1755238720215857,-0.8634906335042787
3518,0.9,999.0,Sobol1,0.001,1000.0,147.34624528884888,0.1976674273610115,-1.3585616738921706
3519,0.9,794.0,Sobol1,0.001,1000.0,156.25120973587036,0.2066929368302226,-1.6348304884339817
3520,0.9,936.0,Sobol1,0.001,1000.0,125.809805393219,0.1673617651686072,-0.6865750331637067
3521,0.9,111.0,Sobol1,0.001,1000.0,131.45189666748047,0.1748352423310279,-0.8417145162707736
3522,0.9,816.0,Sobol1,0.001,1000.0,181.2631144523621,0.244196459185332,-2.526110640427488
3523,0.9,968.0,Sobol1,0.001,1000.0,130.60769319534302,0.1738821915350854,-0.8217394576200018
3524,0.9,48.0,Sobol1,0.001,1000.0,134.19668126106262,0.1782664540223777,-0.916345648437975
3525,0.9,986.0,Sobol1,0.001,1000.0,135.16640782356262,0.1804076987318694,-0.9406995384589356
3526,0.9,829.0,Sobol1,0.001,1000.0,133.1419312953949,0.1775635676458478,-0.8963121334710606
3527,0.9,996.0,Sobol1,0.001,1000.0,134.48903846740723,0.1787323825992643,-0.9035535943263112
3528,0.9,272.0,Sobol1,0.001,1000.0,132.52553272247314,0.176235525868833,-0.9018267770964136
3529,0.9,759.0,Sobol1,0.001,1000.0,124.09071183204652,0.1654211017303168,-0.6590232412073862
3530,0.9,390.0,Sobol1,0.001,1000.0,127.68570017814636,0.1698966426774859,-0.7215338862658
3531,0.9,930.0,Sobol1,0.001,997.0,116.2949550151825,0.1545468592084944,-0.4218657065260267
3532,0.9,633.0,Sobol1,0.001,1000.0,127.85102033615112,0.1699463324621319,-0.751289927276668
3533,0.9,928.0,Sobol1,0.001,1000.0,129.56729412078855,0.1728885206393897,-0.7816881045381201
3534,0.9,854.0,Sobol1,0.001,1000.0,414.93563652038574,0.5901519320905209,-17.324065579201022
3535,0.9,554.0,Sobol1,0.001,1000.0,116.45024609565736,0.1547280959784984,-0.4366741384199526
3536,0.9,562.0,Sobol1,0.001,1000.0,119.77626490592957,0.1596537455916404,-0.528456416170994
3537,0.9,78.0,Sobol1,0.001,1000.0,263.4670081138611,0.3636025376617908,-6.496749351194151
3538,0.9,222.0,Sobol1,0.001,1000.0,119.32780957221983,0.1587884463369846,-0.5235995924215988
3539,0.9,294.0,Sobol1,0.001,1000.0,214.3306488990784,0.2927122842520475,-3.872170799009408
3540,0.9,725.0,Sobol1,0.001,1000.0,369.23588466644287,0.5187897104769945,-13.49106017474983
3541,0.9,582.0,Sobol1,0.001,1000.0,133.80865669250488,0.1776201021857559,-0.9063978976392556
3542,0.9,731.0,Sobol1,0.001,1000.0,207.43668937683103,0.2826854633167386,-3.5585066555759424
3543,0.9,249.0,Sobol1,0.001,1000.0,119.05183219909668,0.158418895676732,-0.5204433555415371
3544,0.9,791.0,Sobol1,0.001,1000.0,127.42344617843628,0.1698486395180225,-0.7495703536561082
3545,0.9,35.0,Sobol1,0.001,1000.0,130.05469965934753,0.1730694542638957,-0.7870656683772176
3546,0.9,180.0,Sobol1,0.001,1000.0,263.8970165252685,0.3618037868291139,-6.524259832609926
3547,0.9,510.0,Sobol1,0.001,1000.0,135.2905790805817,0.1795291001908481,-0.9512184341856422
3548,0.9,593.0,Sobol1,0.001,1000.0,136.23679399490356,0.1818735394626855,-0.9804717954817276
3549,0.9,634.0,Sobol1,0.001,1000.0,204.817626953125,0.2776386495679617,-3.46416806069047
3550,0.9,678.0,Grid1296,0.001,998.0,122.79148709571967,0.1642650153677342,-0.6423221746628397
3551,0.9,147.0,Grid1296,0.001,996.0,121.1464153225139,0.1619072798955238,-0.5881057047716853
3552,0.9,561.0,Grid1296,0.001,1000.0,122.48059366517148,0.1636157386888892,-0.5876322115067115
3553,0.9,237.0,Grid1296,0.001,1000.0,129.59941385560117,0.1728311282093242,-0.8088068549971044
3554,0.9,588.0,Grid1296,0.001,999.0,124.56402445647676,0.1662445738911628,-0.6734416560030898
3555,0.9,951.0,Grid1296,0.001,1000.0,137.3149280871375,0.1827922862465098,-1.0303282719875615
3556,0.9,490.0,Grid1296,0.001,1000.0,276.1664764921544,0.3806607950541932,-7.279991653078216
3557,0.9,395.0,Grid1296,0.001,999.0,125.52102557683396,0.1676879013746471,-0.6740936207887079
3558,0.9,877.0,Grid1296,0.001,1000.0,176.5029346013473,0.2380401057712102,-2.376256424458752
3559,0.9,297.0,Grid1296,0.001,999.0,113.30744028899628,0.1499745269953194,-0.3765522728539642
3560,0.9,721.0,Grid1296,0.001,994.0,124.22049260543564,0.1659367869971162,-0.666867342050089
3561,0.9,711.0,Grid1296,0.001,1000.0,227.55206841937567,0.3112519247046971,-4.617212172700537
3562,0.9,985.0,Grid1296,0.001,1000.0,142.2304893105717,0.188559213432215,-1.1496809018088976
3563,0.9,171.0,Grid1296,0.001,999.0,120.05921703273968,0.1602735998014272,-0.5476201844769434
3564,0.9,75.0,Grid1296,0.001,1000.0,273.92801394705043,0.3772056314904811,-7.06904943586872
3565,0.9,16.0,Grid1296,0.001,997.0,127.94620966507216,0.1701400226960747,-0.7765253325386172
3566,0.9,669.0,Grid1296,0.001,999.0,120.47020540399066,0.1608733360545109,-0.5439690733244004
3567,0.9,530.0,Grid1296,0.001,996.0,121.33998172566042,0.1621132658447249,-0.5861346276149005
3568,0.9,999.0,Grid1296,0.001,1000.0,130.7858452231197,0.1741919403864165,-0.8324243958098544
3569,0.9,794.0,Grid1296,0.001,1000.0,123.88527162196272,0.166078022854813,-0.6380807668855106
3570,0.9,936.0,Grid1296,0.001,999.0,140.83236241744737,0.1865437333866701,-1.1280682023543311
3571,0.9,111.0,Grid1296,0.001,998.0,124.74794161521784,0.1663029163570727,-0.6722439038398461
3572,0.9,816.0,Grid1296,0.001,1000.0,144.59161273503707,0.1924678668127221,-1.2680146847702851
3573,0.9,968.0,Grid1296,0.001,1000.0,129.23791646149198,0.172605150079323,-0.799209163710921
3574,0.9,48.0,Grid1296,0.001,999.0,128.99126550706765,0.1720910155672138,-0.7645145788876971
3575,0.9,986.0,Grid1296,0.001,1000.0,123.10127245369604,0.1643215781551296,-0.6176012999877145
3576,0.9,829.0,Grid1296,0.001,1000.0,155.87790020441605,0.2083066787760136,-1.6101900575868684
3577,0.9,996.0,Grid1296,0.001,998.0,133.35386476678363,0.1774940680144197,-0.9225787108205388
3578,0.9,272.0,Grid1296,0.001,989.0,116.0899901309256,0.1536642957036778,-0.4419653454517842
3579,0.9,759.0,Grid1296,0.001,999.0,130.94322424419855,0.1749780354863506,-0.8600071650588829
3580,0.9,390.0,Grid1296,0.001,1000.0,239.811568179373,0.3284010735608764,-5.344822773332285
3581,0.9,930.0,Grid1296,0.001,1000.0,128.6608306108895,0.1717400687225794,-0.7826066062284459
3582,0.9,633.0,Grid1296,0.001,1000.0,276.62583328505696,0.3812629822957313,-7.353677065716566
3583,0.9,928.0,Grid1296,0.001,1000.0,123.47499265509136,0.1647487401457156,-0.6411447387053975
3584,0.9,854.0,Grid1296,0.001,1000.0,125.76003330036744,0.1673685150631403,-0.6868748420895244
3585,0.9,554.0,Grid1296,0.001,1000.0,132.42545189291744,0.1767417533417879,-0.8788825796230985
3586,0.9,562.0,Grid1296,0.001,1000.0,127.0509276309256,0.1696348117064621,-0.7441661441447419
3587,0.9,78.0,Grid1296,0.001,1000.0,116.01044464111328,0.1539036896774324,-0.4237161929918856
3588,0.9,222.0,Grid1296,0.001,1000.0,147.9093899484408,0.1959743509858341,-1.3276738736939795
3589,0.9,294.0,Grid1296,0.001,995.0,128.87567772299556,0.1728338394629753,-0.7724310908279072
3590,0.9,725.0,Grid1296,0.001,1000.0,144.1985041731495,0.1951654427132364,-1.241904447676074
3591,0.9,582.0,Grid1296,0.001,998.0,122.5326636362884,0.1639225995641643,-0.5981720069578413
3592,0.9,731.0,Grid1296,0.001,1000.0,130.38163744393043,0.1733512168718596,-0.8637677785293751
3593,0.9,249.0,Grid1296,0.001,1000.0,131.59002375198622,0.1755513109393039,-0.8621812878318167
3594,0.9,791.0,Grid1296,0.001,998.0,127.04715224443856,0.1698278221538511,-0.7455810985255513
3595,0.9,35.0,Grid1296,0.001,1000.0,130.1265823881505,0.1732476654194169,-0.8260547456955097
3596,0.9,180.0,Grid1296,0.001,995.0,117.68520342293432,0.1563538829401388,-0.4924579361580903
3597,0.9,510.0,Grid1296,0.001,975.0,117.59143881070412,0.155389671103429,-0.4905000010463554
3598,0.9,593.0,Grid1296,0.001,998.0,120.14912453344311,0.1602130764621799,-0.524473673903538
3599,0.9,634.0,Grid1296,0.001,999.0,131.45910256595934,0.1754455344151642,-0.8804249270348767
3600,0.95,678.0,Sobol1,0.001,1000.0,126.98951345590444,0.1696808349627714,-0.7674057914141943
3601,0.95,147.0,Sobol1,0.001,1000.0,145.29884361853965,0.1940067062011131,-1.3042484529833631
3602,0.95,561.0,Sobol1,0.001,1000.0,134.3736573439378,0.1786765130666586,-0.9551737953676004
3603,0.95,237.0,Sobol1,0.001,1000.0,140.7167685875526,0.187082367676955,-1.1402239993432357
3604,0.95,588.0,Sobol1,0.001,999.0,120.8600811298077,0.1614294574810908,-0.5909438490605919
3605,0.95,951.0,Sobol1,0.001,1000.0,272.9692810058594,0.3768237540355095,-7.1650373249158505
3606,0.95,490.0,Sobol1,0.001,1000.0,129.73760446401744,0.1728291552800398,-0.8272078889530442
3607,0.95,395.0,Sobol1,0.001,1000.0,159.158008986253,0.2158219789083187,-1.774144544431956
3608,0.95,877.0,Sobol1,0.001,1000.0,169.485494525616,0.227149637387349,-2.136515344622471
3609,0.95,297.0,Sobol1,0.001,1000.0,131.98118462195762,0.1757935789915231,-0.8690982046511503
3610,0.95,721.0,Sobol1,0.001,1000.0,127.97275989239031,0.1715394136997369,-0.7678904772162708
3611,0.95,711.0,Sobol1,0.001,1000.0,131.2489967933068,0.1743846038213143,-0.8844751283115796
3612,0.95,985.0,Sobol1,0.001,1000.0,130.96612020639273,0.1742193586551226,-0.9092323273868406
3613,0.95,171.0,Sobol1,0.001,1000.0,250.98904864971453,0.343285046173976,-5.990914681162527
3614,0.95,75.0,Sobol1,0.001,1000.0,327.5179739145132,0.4566230544677147,-10.78734004145101
3615,0.95,16.0,Sobol1,0.001,1000.0,206.29683650090143,0.28056863959019,-3.7265426700462103
3616,0.95,669.0,Sobol1,0.001,999.0,125.71106966458834,0.1683241016589678,-0.7186416774673844
3617,0.95,530.0,Sobol1,0.001,1000.0,147.7132596529447,0.1953715361081636,-1.3672702735073592
3618,0.95,999.0,Sobol1,0.001,1000.0,144.71590435321514,0.1918090714858128,-1.290810844017387
3619,0.95,794.0,Sobol1,0.001,1000.0,159.15495018592247,0.2117800416854711,-1.8112580085342005
3620,0.95,936.0,Sobol1,0.001,1000.0,127.77436816875752,0.1706297681881831,-0.774066932633179
3621,0.95,111.0,Sobol1,0.001,1000.0,133.477193744366,0.1775537589421639,-0.9283686102243914
3622,0.95,816.0,Sobol1,0.001,1000.0,126.08904418945312,0.1686958368007953,-0.7104547817158625
3623,0.95,968.0,Sobol1,0.001,1000.0,180.01941856971155,0.2424848854541778,-2.650301659871433
3624,0.95,48.0,Sobol1,0.001,1000.0,261.4232309194712,0.3577076581808237,-6.578760405859262
3625,0.95,986.0,Sobol1,0.001,1000.0,127.36271362304689,0.1698069581618675,-0.749297854480552
3626,0.95,829.0,Sobol1,0.001,1000.0,134.43675889235277,0.1787550839094015,-1.014533847949392
3627,0.95,996.0,Sobol1,0.001,1000.0,219.26380216158356,0.3014751957013057,-4.202962698993757
3628,0.95,272.0,Sobol1,0.001,1000.0,169.24812974196217,0.2277736177811256,-2.130592075279487
3629,0.95,759.0,Sobol1,0.001,1000.0,141.5452364408053,0.1892242803023411,-1.1858636366027018
3630,0.95,390.0,Sobol1,0.001,1000.0,124.24549607496996,0.1654560121206136,-0.6841610020810166
3631,0.95,930.0,Sobol1,0.001,997.0,117.44214665339544,0.1560528472065925,-0.4816418931181686
3632,0.95,633.0,Sobol1,0.001,1000.0,131.0562522301307,0.1742668628692626,-0.8852527784858089
3633,0.95,928.0,Sobol1,0.001,1000.0,126.55495171180138,0.1684323668479919,-0.7390288199045866
3634,0.95,854.0,Sobol1,0.001,1000.0,125.43696699876052,0.1676682341557282,-0.7116290210178021
3635,0.95,554.0,Sobol1,0.001,1000.0,140.68785905104417,0.1862489216602765,-1.171326040374281
3636,0.95,562.0,Sobol1,0.001,1000.0,129.790894141564,0.1729154460705243,-0.8338383629630858
3637,0.95,78.0,Sobol1,0.001,1000.0,158.14730130709134,0.209322354885248,-1.7460623865975853
3638,0.95,222.0,Sobol1,0.001,999.0,126.37510645939754,0.1687192946672439,-0.719110845836176
3639,0.95,294.0,Sobol1,0.001,1000.0,214.29307321401745,0.2923499561273134,-4.016385120044
3640,0.95,725.0,Sobol1,0.001,1000.0,161.63915006197416,0.2153471799997183,-1.882736861541876
3641,0.95,582.0,Sobol1,0.001,1000.0,121.11033266507664,0.1606933600627459,-0.595612269845475
3642,0.95,731.0,Sobol1,0.001,1000.0,128.69261063795824,0.1719209150626109,-0.8170257056177564
3643,0.95,249.0,Sobol1,0.001,1000.0,203.4323021521935,0.2794233138744648,-3.623920648372105
3644,0.95,791.0,Sobol1,0.001,1000.0,137.3921349158654,0.1824985882410636,-1.047219671549252
3645,0.95,35.0,Sobol1,0.001,1000.0,131.0934280395508,0.1751700149132655,-0.8776826811299794
3646,0.95,180.0,Sobol1,0.001,1000.0,136.26492426945612,0.1815619411376806,-1.012208940225058
3647,0.95,510.0,Sobol1,0.001,1000.0,136.57584334153395,0.1814177779050974,-1.011021091467738
3648,0.95,593.0,Sobol1,0.001,1000.0,121.61190690260668,0.1624871778946656,-0.6141573619286055
3649,0.95,634.0,Sobol1,0.001,1000.0,118.92123448298528,0.1586127835970658,-0.520138165091205
3650,0.95,678.0,Grid2401,0.001,1000.0,119.694160152126,0.1593496725970023,-0.5387072874450813
3651,0.95,147.0,Grid2401,0.001,997.0,125.22280038369668,0.1678475495931264,-0.6786374736699156
3652,0.95,561.0,Grid2401,0.001,923.0,122.18206591219516,0.1635322664436456,-0.5823657347874568
3653,0.95,237.0,Grid2401,0.001,954.0,119.16831227895376,0.1581178408216785,-0.523362737298914
3654,0.95,588.0,Grid2401,0.001,996.0,117.94139552760768,0.1566071754975898,-0.4847234231130945
3655,0.95,951.0,Grid2401,0.001,1000.0,145.1910412762616,0.1951183322313669,-1.3016251227545983
3656,0.95,490.0,Grid2401,0.001,999.0,122.81026376260291,0.1643425222184207,-0.6251671567181196
3657,0.95,395.0,Grid2401,0.001,1000.0,129.26484422425966,0.1726398131734616,-0.8080373062160903
3658,0.95,877.0,Grid2401,0.001,1000.0,136.60526873614336,0.1820698205280948,-1.0610308892894218
3659,0.95,297.0,Grid2401,0.001,1000.0,119.53458909730654,0.1596769352216978,-0.5268281194186437
3660,0.95,721.0,Grid2401,0.001,1000.0,134.43757289164776,0.1793919062694987,-0.968186383017758
3661,0.95,711.0,Grid2401,0.001,999.0,129.80691971649995,0.1742047047292864,-0.799608719342719
3662,0.95,985.0,Grid2401,0.001,1000.0,121.81147477433488,0.1631494281259743,-0.5935277151454212
3663,0.95,171.0,Grid2401,0.001,1000.0,128.4540732100203,0.1717131429830113,-0.7835234000848142
3664,0.95,75.0,Grid2401,0.001,996.0,125.74955151532149,0.1685993715717985,-0.6899392354634627
3665,0.95,16.0,Grid2401,0.001,1000.0,125.58994025153083,0.1680021040342949,-0.7017319208230998
3666,0.95,669.0,Grid2401,0.001,1000.0,241.0856424280115,0.3301970805670764,-5.374601684652564
3667,0.95,530.0,Grid2401,0.001,1000.0,134.28435526667414,0.1804306420522767,-0.9699009413218492
3668,0.95,999.0,Grid2401,0.001,1000.0,134.99452982722102,0.180464086500374,-0.979519516943585
3669,0.95,794.0,Grid2401,0.001,986.0,112.73455645586994,0.1480856165289878,-0.3594767491411701
3670,0.95,936.0,Grid2401,0.001,1000.0,157.03280619028453,0.2124193461762892,-1.6916804052395171
3671,0.95,111.0,Grid2401,0.001,1000.0,179.59077309273383,0.2427393191972294,-2.5954981659217307
3672,0.95,816.0,Grid2401,0.001,995.0,124.01787185668944,0.1658085726604268,-0.6473295559918799
3673,0.95,968.0,Grid2401,0.001,1000.0,142.36387510557432,0.1890952391801653,-1.1911745547976995
