,ratio,rndint,dataset,learning_rate,epoch,rmse,mape,r2
2985,0.75,554.0,Grid1296,0.001,1000.0,99.01998237941577,0.1073877549041872,-0.0192523340746312
2986,0.75,562.0,Grid1296,0.001,521.0,98.03745468803072,0.1056820643336876,0.0091108427769632
2987,0.75,78.0,Grid1296,0.001,852.0,100.3005314702573,0.1081733852624893,-0.0340605229025241
2988,0.75,222.0,Grid1296,0.001,876.0,99.5771308567213,0.1068594060514284,-0.0274201121232942
2989,0.75,294.0,Grid1296,0.001,483.0,100.1518723861031,0.1081776006714157,-0.0346227137823223
2990,0.75,725.0,Grid1296,0.001,473.0,99.35710575269616,0.1075255653780439,-0.021395111503816
2991,0.75,582.0,Grid1296,0.001,586.0,98.18933437181556,0.1058489482687867,0.0025768336136651
2992,0.75,731.0,Grid1296,0.001,522.0,98.73628301205842,0.1067241854641748,-0.0079784871066751
2993,0.75,249.0,Grid1296,0.001,999.0,99.10863859757131,0.1066205452965653,-0.0107637127312058
2994,0.75,791.0,Grid1296,0.001,437.0,99.33574809198794,0.1075783161365467,-0.0222681276671937
2995,0.75,35.0,Grid1296,0.001,575.0,99.5874958867612,0.1073292953812557,-0.0258138916256857
2996,0.75,180.0,Grid1296,0.001,569.0,97.91307067871094,0.1050816656130811,0.0034279039220833
2997,0.75,510.0,Grid1296,0.001,510.0,99.167410477348,0.1073941432911416,-0.0132388077539467
2998,0.75,593.0,Grid1296,0.001,834.0,98.0471194723378,0.1055312606951464,0.0064679638925121
2999,0.75,634.0,Grid1296,0.001,828.0,98.85294375212295,0.106495048040929,-0.0116664434306715
3000,0.8,678.0,Sobol1,0.001,839.0,96.09176206588744,0.1028053592890501,0.0077219712586595
3001,0.8,147.0,Sobol1,0.001,984.0,97.69517850875854,0.1060715527273714,-0.0460054803497128
3002,0.8,561.0,Sobol1,0.001,962.0,98.06370210647584,0.1057489872910082,-0.0436636333942608
3003,0.8,237.0,Sobol1,0.001,817.0,96.82313346862792,0.1044024070724845,-0.0068536280891642
3004,0.8,588.0,Sobol1,0.001,846.0,97.28982973098756,0.1044803177937865,-0.0255224178169036
3005,0.8,951.0,Sobol1,0.001,811.0,97.56113147735596,0.1051033097319305,-0.0150012708040513
3006,0.8,490.0,Sobol1,0.001,995.0,98.88425302505492,0.1085681915283203,-0.0593241876518749
3007,0.8,395.0,Sobol1,0.001,706.0,96.2494101524353,0.1037154351361095,-0.0023993308266512
3008,0.8,877.0,Sobol1,0.001,988.0,96.58011817932127,0.1046924511902034,-0.0027975312309376
3009,0.8,297.0,Sobol1,0.001,988.0,97.37670946121216,0.1114966878667473,-0.0187488519124501
3010,0.8,721.0,Sobol1,0.001,988.0,97.0882453918457,0.1049686288461089,-0.0051165447147088
3011,0.8,711.0,Sobol1,0.001,809.0,97.83082294464111,0.105366304051131,-0.0302646614356404
3012,0.8,985.0,Sobol1,0.001,753.0,97.73927354812622,0.105537598952651,-0.0311839789029393
3013,0.8,171.0,Sobol1,0.001,999.0,99.58239698410034,0.1129348049871623,-0.0575051834526558
3014,0.8,75.0,Sobol1,0.001,966.0,97.19920825958252,0.1047801855020225,-0.0391978259370026
3015,0.8,16.0,Sobol1,0.001,967.0,96.66726493835448,0.1040710830129683,-0.0122488915783102
3016,0.8,669.0,Sobol1,0.001,991.0,97.5769944190979,0.107052267063409,-0.0249112609617442
3017,0.8,530.0,Sobol1,0.001,1000.0,98.21802520751952,0.1091181230731308,-0.0308328913380241
3018,0.8,999.0,Sobol1,0.001,996.0,98.83906412124634,0.1161169046536088,-0.0535426318029626
3019,0.8,794.0,Sobol1,0.001,994.0,108.80149841308594,0.1414676196873188,-0.2671999624802336
3020,0.8,936.0,Sobol1,0.001,974.0,97.46261167526244,0.1051250863820314,-0.0104023704959712
3021,0.8,111.0,Sobol1,0.001,766.0,96.51380443572998,0.1035207966342568,-0.003115176336802
3022,0.8,816.0,Sobol1,0.001,640.0,96.92430400848389,0.1051408229395747,-0.0237176850533467
3023,0.8,968.0,Sobol1,0.001,999.0,97.8101043701172,0.1083893082104623,-0.0219574624799871
3024,0.8,48.0,Sobol1,0.001,926.0,97.05599403381348,0.1045251856558024,-0.0122120176347123
3025,0.8,986.0,Sobol1,0.001,846.0,98.04860544204712,0.105523127131164,-0.0278870648510302
3026,0.8,829.0,Sobol1,0.001,998.0,96.05588340759276,0.1029964787885546,-0.0017275949536568
3027,0.8,996.0,Sobol1,0.001,936.0,96.59668731689452,0.1040462546516209,-0.0070760058994107
3028,0.8,272.0,Sobol1,0.001,999.0,106.18309593200684,0.1366045232862234,-0.2166365077490848
3029,0.8,759.0,Sobol1,0.001,756.0,97.27663516998292,0.1046121614053845,-0.0330015001060728
3030,0.8,390.0,Sobol1,0.001,737.0,97.82074069976808,0.1049494775943458,-0.0158887634189451
3031,0.8,930.0,Sobol1,0.001,998.0,98.41335201263428,0.1089303330518305,-0.0361884555845973
3032,0.8,633.0,Sobol1,0.001,847.0,97.39388513565063,0.105434057302773,-0.0379881410642881
3033,0.8,928.0,Sobol1,0.001,765.0,97.29911279678343,0.1046756585128605,-0.0048320275998086
3034,0.8,854.0,Sobol1,0.001,872.0,98.24104738235474,0.1058367039076983,-0.0416099682987135
3035,0.8,554.0,Sobol1,0.001,959.0,96.99443817138672,0.1040023900568485,-0.0112769659052344
3036,0.8,562.0,Sobol1,0.001,998.0,97.08012294769289,0.1051201270893216,0.0034611320040785
3037,0.8,78.0,Sobol1,0.001,995.0,96.44902658462524,0.1082429406233131,-0.0026028585875758
3038,0.8,222.0,Sobol1,0.001,702.0,96.6116943359375,0.1033816784620285,-0.0026918578719988
3039,0.8,294.0,Sobol1,0.001,990.0,97.70589780807497,0.1053215349093079,-0.023577934847384
3040,0.8,725.0,Sobol1,0.001,996.0,98.83178091049194,0.1117243370972573,-0.0466041366871752
3041,0.8,582.0,Sobol1,0.001,998.0,96.7824592590332,0.1042578308843076,-0.0260131177217788
3042,0.8,731.0,Sobol1,0.001,648.0,97.96247148513794,0.104929075576365,-0.0137442304200245
3043,0.8,249.0,Sobol1,0.001,988.0,98.29667234420776,0.1053757932968437,-0.0365474487220714
3044,0.8,791.0,Sobol1,0.001,994.0,98.1085295677185,0.1069780923426151,-0.0326216419644436
3045,0.8,35.0,Sobol1,0.001,999.0,97.98847579956056,0.1073747258633375,-0.0214828934596614
3046,0.8,180.0,Sobol1,0.001,996.0,104.92286109924316,0.1347020016983151,-0.1797088191531444
3047,0.8,510.0,Sobol1,0.001,709.0,95.67098426818848,0.102218382526189,0.0134481644798374
3048,0.8,593.0,Sobol1,0.001,998.0,96.98557090759276,0.1040572710335254,0.0002296602856765
3049,0.8,634.0,Sobol1,0.001,943.0,96.4602746963501,0.1034270208328962,-0.0024082591487362
3050,0.8,678.0,Grid1296,0.001,700.0,100.40127458243536,0.1080566058898794,-0.0439110232427301
3051,0.8,147.0,Grid1296,0.001,629.0,100.1347798314588,0.1080812983985605,-0.0408573830508011
3052,0.8,561.0,Grid1296,0.001,981.0,97.55175702325228,0.1050690309754733,0.0094942997795925
3053,0.8,237.0,Grid1296,0.001,564.0,97.7100901110419,0.10652173104985,0.0098922518371529
3054,0.8,588.0,Grid1296,0.001,990.0,98.23040482093548,0.1088627856867066,-0.0055846509234994
3055,0.8,951.0,Grid1296,0.001,587.0,98.8411557427768,0.1063020252462091,-0.0156572027741577
3056,0.8,490.0,Grid1296,0.001,878.0,98.99188969053073,0.1067772875058239,-0.0121310460579859
3057,0.8,395.0,Grid1296,0.001,991.0,98.4298516635237,0.1063026582886432,-0.0133755292574842
3058,0.8,877.0,Grid1296,0.001,955.0,99.24360946129109,0.1063352869502429,-0.0256282599917525
3059,0.8,297.0,Grid1296,0.001,968.0,100.80679952687233,0.1082169333922452,-0.0578512432813009
3060,0.8,721.0,Grid1296,0.001,735.0,98.8066800873855,0.1064242296691598,-0.0203371772796008
3061,0.8,711.0,Grid1296,0.001,777.0,98.4526673678694,0.1062384837403379,-0.0071678993193555
3062,0.8,985.0,Grid1296,0.001,808.0,99.65214143950364,0.1075086966156959,-0.0378272804910639
3063,0.8,171.0,Grid1296,0.001,472.0,98.5632455760035,0.1067640814801742,-0.0111990583159024
3064,0.8,75.0,Grid1296,0.001,997.0,99.33363999991582,0.1075864989182044,-0.018253754245479
3065,0.8,16.0,Grid1296,0.001,690.0,99.69983304780104,0.1078448015554197,-0.0398269413274251
3066,0.8,669.0,Grid1296,0.001,734.0,97.66947187226394,0.1053888984024524,0.0070922032425739
3067,0.8,530.0,Grid1296,0.001,601.0,99.85226045805832,0.1074771035847992,-0.0299729573795002
3068,0.8,999.0,Grid1296,0.001,687.0,99.70083223540207,0.1069658098035845,-0.0289064138115898
3069,0.8,794.0,Grid1296,0.001,776.0,99.41255266913052,0.1069977743358447,-0.025807938339301
3070,0.8,936.0,Grid1296,0.001,588.0,99.55635649582436,0.1077367897177564,-0.0263454888398662
3071,0.8,111.0,Grid1296,0.001,745.0,99.3886463559907,0.1069657445467751,-0.0224637144435107
3072,0.8,816.0,Grid1296,0.001,548.0,98.4989734518117,0.1061657232971027,-0.008394278726772
3073,0.8,968.0,Grid1296,0.001,562.0,98.53605073073814,0.1063146909763073,-0.0088050863047203
3074,0.8,48.0,Grid1296,0.001,568.0,98.50701009816136,0.1056256194053025,-0.0007302613008263
3075,0.8,986.0,Grid1296,0.001,657.0,97.79866501380656,0.1056564239592387,0.0049026869916613
3076,0.8,829.0,Grid1296,0.001,948.0,99.0543783779802,0.106949938268497,-0.018667123479907
3077,0.8,996.0,Grid1296,0.001,984.0,97.71870369746767,0.1049689841938429,0.0109029878350992
3078,0.8,272.0,Grid1296,0.001,562.0,98.25071584767308,0.1060871335453,0.0027853859307675
3079,0.8,759.0,Grid1296,0.001,922.0,99.3727130232186,0.1067541580775688,-0.0245517216905436
3080,0.8,390.0,Grid1296,0.001,521.0,98.1063803311052,0.105065631198472,-0.0006885449959652
3081,0.8,930.0,Grid1296,0.001,970.0,97.90194754764951,0.1058434579392959,0.006647992319206
3082,0.8,633.0,Grid1296,0.001,921.0,100.16378205398031,0.1080006671876742,-0.0427274698868482
3083,0.8,928.0,Grid1296,0.001,845.0,99.3438765427162,0.1070794337268533,-0.0240150657819127
3084,0.8,854.0,Grid1296,0.001,566.0,98.58124673777613,0.105960367568608,-0.01541546125557
3085,0.8,554.0,Grid1296,0.001,603.0,97.09176846208244,0.1041033460662282,0.0143047156415371
3086,0.8,562.0,Grid1296,0.001,547.0,96.63064417345772,0.104423396032432,0.0301477196068847
3087,0.8,78.0,Grid1296,0.001,604.0,98.38941455709524,0.1063021218468403,-0.0052413657980136
3088,0.8,222.0,Grid1296,0.001,578.0,99.79043894800648,0.1075516854380739,-0.0374458052379827
3089,0.8,294.0,Grid1296,0.001,527.0,101.11327493601831,0.1096047335143747,-0.061412935074039
3090,0.8,725.0,Grid1296,0.001,745.0,99.90201936919114,0.1078440446791977,-0.0386095489631492
3091,0.8,582.0,Grid1296,0.001,603.0,98.15638417211072,0.1065721398797528,-0.0035758185332528
3092,0.8,731.0,Grid1296,0.001,574.0,100.4376299627896,0.1077054569433475,-0.0492850143654212
3093,0.8,249.0,Grid1296,0.001,568.0,99.79941664070918,0.1069684753130222,-0.0261355347941954
3094,0.8,791.0,Grid1296,0.001,558.0,96.92849205280172,0.1044101622597924,0.024564196099483
3095,0.8,35.0,Grid1296,0.001,794.0,97.56853800806506,0.1050270795822143,0.0110217300355422
3096,0.8,180.0,Grid1296,0.001,628.0,99.24823524212016,0.1066536207137436,-0.0301652275701409
3097,0.8,510.0,Grid1296,0.001,697.0,98.1225901636584,0.1061544562208241,0.0006259786235148
3098,0.8,593.0,Grid1296,0.001,437.0,97.64762746876684,0.104957718273689,0.0076090657909723
3099,0.8,634.0,Grid1296,0.001,772.0,97.55245050890692,0.1052408390517892,0.0080894683969488
3100,0.8,678.0,Grid2401,0.001,300.0,106.06592347886829,0.1223961441881126,-0.1487234898099932
3101,0.8,147.0,Grid2401,0.001,396.0,103.62041303846571,0.1187802023357815,-0.0910044897632745
3102,0.8,561.0,Grid2401,0.001,294.0,101.97764502631291,0.1192065750559171,-0.0587818671886188
3103,0.8,237.0,Grid2401,0.001,311.0,103.93755933973524,0.119760889146063,-0.1017780225531499
3104,0.8,588.0,Grid2401,0.001,534.0,106.0886001586914,0.1223517573542065,-0.1464554341596959
3105,0.8,951.0,Grid2401,0.001,336.0,103.35076268513996,0.1174499578773975,-0.0846171272467106
3106,0.8,490.0,Grid2401,0.001,269.0,102.58599938286676,0.118861307700475,-0.078676951826168
3107,0.8,395.0,Grid2401,0.001,463.0,103.23260286119248,0.1172147107621034,-0.0893874423273602
3108,0.8,877.0,Grid2401,0.001,993.0,109.16632885403104,0.135074932128191,-0.2205119776314353
3109,0.8,297.0,Grid2401,0.001,267.0,101.0545531378852,0.1162755654917822,-0.0415706202571403
3110,0.8,721.0,Grid2401,0.001,364.0,105.23691262139216,0.1221941254205173,-0.1332475514656231
3111,0.8,711.0,Grid2401,0.001,350.0,105.67965613471137,0.1223727551599343,-0.1432643955852804
3112,0.8,985.0,Grid2401,0.001,246.0,104.00829060872395,0.1207100579308139,-0.1112857212237081
3113,0.8,171.0,Grid2401,0.001,552.0,100.99874072604707,0.113698856284221,-0.0328032590312641
3114,0.8,75.0,Grid2401,0.001,370.0,107.56483120388457,0.1248642582860257,-0.1818803326020698
3115,0.8,16.0,Grid2401,0.001,377.0,104.92091793484158,0.1204334932068983,-0.1254657060349256
3116,0.8,669.0,Grid2401,0.001,403.0,103.71065139770508,0.1173051421840985,-0.0908273881022173
3117,0.8,530.0,Grid2401,0.001,393.0,101.65059322781032,0.1143259505430857,-0.0502865115204791
3118,0.8,999.0,Grid2401,0.001,310.0,103.61037105984158,0.1189476160539521,-0.0929071614361306
3119,0.8,794.0,Grid2401,0.001,335.0,105.58651394314236,0.1214948002662923,-0.1376464274251225
3120,0.8,936.0,Grid2401,0.001,558.0,104.88344234890408,0.1197989910013145,-0.1176318293018615
3121,0.8,111.0,Grid2401,0.001,318.0,103.4439960055881,0.1176688497265179,-0.0893354621876035
3122,0.8,816.0,Grid2401,0.001,320.0,107.40322960747612,0.1252223480906751,-0.177729875270632
3123,0.8,968.0,Grid2401,0.001,392.0,104.66541332668729,0.1213383157220151,-0.1097822945824171
3124,0.8,48.0,Grid2401,0.001,347.0,103.83086607191298,0.1201168306999736,-0.0969237099194406
3125,0.8,986.0,Grid2401,0.001,476.0,106.24933624267578,0.1211414237817128,-0.1494752685350769
3126,0.8,829.0,Grid2401,0.001,576.0,107.30150265163846,0.1241244446072313,-0.1770901255874624
3127,0.8,996.0,Grid2401,0.001,300.0,103.03790495130752,0.1185305876036485,-0.0849968502921743
3128,0.8,272.0,Grid2401,0.001,342.0,106.4111942715115,0.1219306203226248,-0.1561795039051987
3129,0.8,759.0,Grid2401,0.001,433.0,103.32188161214192,0.1190605474015076,-0.0917925041535914
3130,0.8,390.0,Grid2401,0.001,381.0,104.85795805189343,0.1208149091237121,-0.1190288348817646
3131,0.8,930.0,Grid2401,0.001,392.0,104.12263531155055,0.1171983997854921,-0.0964370770437825
3132,0.8,633.0,Grid2401,0.001,700.0,105.91646915011935,0.1217474014394813,-0.1493067933127411
3133,0.8,928.0,Grid2401,0.001,443.0,104.2502653333876,0.1190638997488551,-0.1098169156038645
3134,0.8,854.0,Grid2401,0.001,370.0,104.64752960205078,0.1210603055854638,-0.1137795669613304
3135,0.8,554.0,Grid2401,0.001,383.0,101.2832277086046,0.1146417007678085,-0.0447557249519025
3136,0.8,562.0,Grid2401,0.001,667.0,102.61398188273112,0.1161052261789639,-0.0714364411873913
3137,0.8,78.0,Grid2401,0.001,581.0,107.619448767768,0.1234242535299725,-0.1810885041689387
3138,0.8,222.0,Grid2401,0.001,999.0,109.48561901516383,0.1352821095950073,-0.2247224764428831
3139,0.8,294.0,Grid2401,0.001,297.0,102.15151002671983,0.1170619846218162,-0.0635146448762885
3140,0.8,725.0,Grid2401,0.001,473.0,105.08930163913304,0.1210787263181474,-0.1258062433237194
3141,0.8,582.0,Grid2401,0.001,369.0,102.73001056247288,0.1191376766396893,-0.0771615818169253
3142,0.8,731.0,Grid2401,0.001,456.0,104.47173266940646,0.1212381935781902,-0.1175895348269972
3143,0.8,249.0,Grid2401,0.001,352.0,104.08340242173936,0.1189371032847298,-0.1059249838408021
3144,0.8,791.0,Grid2401,0.001,317.0,103.85852347479926,0.1181828118860721,-0.1026194675626282
3145,0.8,35.0,Grid2401,0.001,384.0,105.37434980604384,0.1201457807587252,-0.136683839220897
3146,0.8,180.0,Grid2401,0.001,361.0,105.51891708374023,0.1223214074141449,-0.1449514542309355
3147,0.8,510.0,Grid2401,0.001,400.0,104.8913362291124,0.120519447657797,-0.1264754676428787
3148,0.8,593.0,Grid2401,0.001,482.0,102.81913163926866,0.1181730603178342,-0.0819930284109507
3149,0.8,634.0,Grid2401,0.001,493.0,104.52011235555013,0.1203482039272785,-0.1155779279656109
3150,0.8,678.0,Sobol2,0.001,992.0,100.3123530337685,0.1118529250747279,-0.0840370909718404
3151,0.8,147.0,Sobol2,0.001,986.0,98.58541348105985,0.1094801876890032,-0.0594761633764313
3152,0.8,561.0,Sobol2,0.001,791.0,97.12325567948191,0.1050093040654533,-0.0364665896491681
3153,0.8,237.0,Sobol2,0.001,992.0,98.72368822599712,0.1064897724672367,-0.0545996598270528
3154,0.8,588.0,Sobol2,0.001,993.0,97.92029892770869,0.1116227354658277,-0.0447812973878881
3155,0.8,951.0,Sobol2,0.001,872.0,97.55082381399056,0.1051907033512466,-0.0341091682850955
3156,0.8,490.0,Sobol2,0.001,892.0,98.70772873727898,0.1067409362447889,-0.0635700714527437
3157,0.8,395.0,Sobol2,0.001,976.0,98.25775347257915,0.1061587761107244,-0.0412545309852357
3158,0.8,877.0,Sobol2,0.001,816.0,96.20768015008224,0.1034771521624765,-0.0106976403680696
3159,0.8,297.0,Sobol2,0.001,782.0,96.90030067845396,0.1043193661852886,-0.0062933139741288
3160,0.8,721.0,Sobol2,0.001,993.0,96.97318870142888,0.1125492273192656,-0.0243639775624994
3161,0.8,711.0,Sobol2,0.001,854.0,98.54264309531764,0.1060807842173074,-0.0324779932085587
3162,0.8,985.0,Sobol2,0.001,993.0,97.77237540797184,0.1064606673623386,-0.0186250688454886
3163,0.8,171.0,Sobol2,0.001,961.0,98.26295912893195,0.1062171890547401,-0.0317563659323394
3164,0.8,75.0,Sobol2,0.001,994.0,99.1218157316509,0.1166985885877358,-0.0599129456961392
3165,0.8,16.0,Sobol2,0.001,994.0,106.86813595420436,0.1380153906188513,-0.2275924770227439
3166,0.8,669.0,Sobol2,0.001,954.0,97.38718735544305,0.1053160609383332,-0.0270304421655452
3167,0.8,530.0,Sobol2,0.001,952.0,96.79052774529708,0.1047116914077809,-0.011012406088834
3168,0.8,999.0,Sobol2,0.001,982.0,97.89918999922902,0.105601005256176,-0.0484583194548712
3169,0.8,794.0,Sobol2,0.001,1000.0,97.74295405337683,0.1055601988183824,-0.0258122069944485
3170,0.8,936.0,Sobol2,0.001,988.0,98.13989940442536,0.1070295144852839,-0.0531030331396104
3171,0.8,111.0,Sobol2,0.001,996.0,105.2699926275956,0.1350820405702842,-0.1737343440852511
3172,0.8,816.0,Sobol2,0.001,996.0,97.85711710076583,0.1066205697624306,-0.0419159756892136
3173,0.8,968.0,Sobol2,0.001,978.0,98.39568087929172,0.1082507724824704,-0.0454843592807413
3174,0.8,48.0,Sobol2,0.001,626.0,96.38409182899876,0.1033641664605391,0.0044134025747204
3175,0.8,986.0,Sobol2,0.001,983.0,101.24773607755962,0.1176054113005337,-0.1181648692645884
3176,0.8,829.0,Sobol2,0.001,983.0,98.35534386885791,0.1079626153958471,-0.0437678041673553
3177,0.8,996.0,Sobol2,0.001,982.0,97.94507277639288,0.1060980064304251,-0.0297377463673664
3178,0.8,272.0,Sobol2,0.001,929.0,96.57525152909128,0.1036741921776219,-0.0172582084226623
3179,0.8,759.0,Sobol2,0.001,889.0,97.48493074115954,0.1048541104322985,-0.0326894372052205
3180,0.8,390.0,Sobol2,0.001,1000.0,97.50706000077098,0.1066036883153413,-0.0230967763914413
3181,0.8,930.0,Sobol2,0.001,998.0,99.96351503071033,0.1135078299986688,-0.0863290422890087
3182,0.8,633.0,Sobol2,0.001,947.0,97.66673680355674,0.1052741639708217,-0.0251819979125137
3183,0.8,928.0,Sobol2,0.001,650.0,96.67167904502467,0.1041515214662802,-0.0076366279032781
3184,0.8,854.0,Sobol2,0.001,989.0,97.67407708418996,0.1087099415691275,-0.0227181826962469
3185,0.8,554.0,Sobol2,0.001,980.0,98.2159668771844,0.1060350329468124,-0.0491277066555968
3186,0.8,562.0,Sobol2,0.001,964.0,98.7634357653166,0.1063159763028747,-0.0642236035741942
3187,0.8,78.0,Sobol2,0.001,867.0,97.59016619230572,0.105394580646565,-0.0407635837920217
3188,0.8,222.0,Sobol2,0.001,990.0,109.03507192511309,0.1418772261393697,-0.2881399657122932
3189,0.8,294.0,Sobol2,0.001,823.0,96.98839609246504,0.1044560310087705,-0.0255321184584864
3190,0.8,725.0,Sobol2,0.001,999.0,96.9212582236842,0.1039062016888668,-0.0111410709332416
3191,0.8,582.0,Sobol2,0.001,975.0,97.53261686626232,0.1085753323216187,-0.0360996817673119
3192,0.8,731.0,Sobol2,0.001,972.0,97.83684901187294,0.1057818794721051,-0.0401690216498157
3193,0.8,249.0,Sobol2,0.001,1000.0,98.03938092683492,0.1066906895292432,-0.0401456718669129
3194,0.8,791.0,Sobol2,0.001,830.0,96.74738151148746,0.1036706155067996,-0.0137670030383834
3195,0.8,35.0,Sobol2,0.001,946.0,97.6287448280736,0.1050448809799395,-0.0300617982638552
3196,0.8,180.0,Sobol2,0.001,696.0,97.03087093955592,0.104298233593765,-0.0170781490741297
3197,0.8,510.0,Sobol2,0.001,995.0,107.7682049399928,0.1393271468971905,-0.27325812690711
3198,0.8,593.0,Sobol2,0.001,1000.0,98.07006956401624,0.1064414385902254,-0.0429466715971128
3199,0.8,634.0,Sobol2,0.001,991.0,96.38219692832546,0.104331074184493,0.0098970813228251
3200,0.85,678.0,Grid1296,0.001,619.0,98.97836782993414,0.1069686841697264,-0.0290643008684025
3201,0.85,147.0,Grid1296,0.001,393.0,99.1685307820638,0.1070328784676698,-0.0281398475022753
3202,0.85,561.0,Grid1296,0.001,700.0,96.44159385485528,0.1042870113100761,0.0265583168682855
3203,0.85,237.0,Grid1296,0.001,577.0,99.20108110476762,0.1083220827082793,-0.0289816812752371
